u_pred,v_pred,p_pred,x,y
0.37427664,0.8004787,0.39109397,53,0
0.37481606,0.8003598,0.39056525,53,1
0.37562305,0.80045706,0.390752,53,2
0.37378466,0.800377,0.3912147,53,3
0.37435722,0.80054617,0.39036518,53,4
0.37488967,0.8003186,0.391177,53,5
0.37569916,0.8004895,0.39115968,53,6
0.37555814,0.80054647,0.39051944,53,7
0.37504727,0.8004286,0.39062744,53,8
0.37472606,0.80051285,0.39108235,53,9
0.37552267,0.8004911,0.39081186,53,10
0.37461728,0.8005411,0.39106324,53,11
0.37436128,0.80059177,0.39049146,53,12
0.37488997,0.8005142,0.39075613,53,13
0.37564868,0.8003655,0.39071146,53,14
0.37542862,0.80055815,0.3904019,53,15
0.3766076,0.80056393,0.39079413,53,16
0.37634808,0.80056214,0.39060375,53,17
0.37553567,0.80051744,0.39102054,53,18
0.37554646,0.8004835,0.39108807,53,19
0.3761357,0.8005814,0.3900201,53,20
0.37643802,0.80048746,0.39061597,53,21
0.3758719,0.8005477,0.39105117,53,22
0.37722892,0.8005343,0.39033237,53,23
0.37594283,0.8005712,0.3908404,53,24
0.376359,0.8006349,0.39051306,53,25
0.3753628,0.8005543,0.39104757,53,26
0.37667555,0.8005373,0.39033756,53,27
0.37608242,0.80057126,0.3905121,53,28
0.3763669,0.80048,0.3908539,53,29
0.3765192,0.80050564,0.39068484,53,30
0.376051,0.80061007,0.3908607,53,31
0.37635088,0.8005863,0.3910455,53,32
0.37662423,0.80054307,0.38985953,53,33
0.37648392,0.8006673,0.39054537,53,34
0.37681663,0.8005101,0.3907617,53,35
0.37632108,0.80055827,0.39059702,53,36
0.37727863,0.80062616,0.3902699,53,37
0.37669855,0.8005669,0.39069965,53,38
0.37746996,0.80040705,0.3912007,53,39
0.37471575,0.80061,0.3918395,53,40
0.37617487,0.8005419,0.3909621,53,41
0.37602347,0.8005793,0.39151177,53,42
0.40432572,0.800727,0.39168772,53,43
0.45633936,0.80093044,0.3897166,53,44
0.48459727,0.800783,0.39012492,53,45
0.5047476,0.8010412,0.39044458,53,46
0.5234157,0.8012027,0.39048618,53,47
0.5360853,0.80096155,0.39130872,53,48
0.54881287,0.8011317,0.3919696,53,49
0.560277,0.8010598,0.39331323,53,50
0.56192267,0.8009036,0.3935065,53,51
0.55317414,0.8008595,0.3939676,53,52
0.54247355,0.8008344,0.39479017,53,53
0.5261576,0.8005908,0.39737642,53,54
0.5097071,0.8008259,0.3979687,53,55
0.48853636,0.80064505,0.40076503,53,56
0.46227658,0.8004519,0.40507656,53,57
0.4259407,0.8003568,0.4089675,53,58
0.35442948,0.8002604,0.41910252,53,59
0.34232217,0.8002202,0.41806057,53,60
0.3405419,0.80015266,0.4179867,53,61
0.33938748,0.80023664,0.41757444,53,62
0.3380285,0.80026877,0.4166059,53,63
0.33697242,0.8000881,0.41635498,53,64
0.33455318,0.80006474,0.41655612,53,65
0.3348564,0.80001545,0.4157227,53,66
0.3352508,0.8000546,0.4155665,53,67
0.33508742,0.7999589,0.41546142,53,68
0.33437276,0.7998967,0.41507444,53,69
0.33512658,0.7999634,0.41431856,53,70
0.3341465,0.7999234,0.41440588,53,71
0.33488983,0.80004936,0.4139427,53,72
0.33529395,0.7999794,0.4136732,53,73
0.33572656,0.7999483,0.41380557,53,74
0.33570606,0.8000023,0.41324562,53,75
0.33392817,0.7999467,0.41318196,53,76
0.33353627,0.7998385,0.4127291,53,77
0.33444387,0.7998829,0.4126186,53,78
0.33500874,0.79986715,0.4122823,53,79
0.33502537,0.79985446,0.41264886,53,80
0.33520353,0.7998357,0.41215038,53,81
0.33449155,0.7997627,0.41190347,53,82
0.33447772,0.7998847,0.4117869,53,83
0.3338359,0.7997918,0.41127682,53,84
0.33492625,0.799895,0.4113876,53,85
0.33486748,0.79993176,0.4109481,53,86
0.3347296,0.79987204,0.41111067,53,87
0.33500952,0.7997401,0.41146335,53,88
0.33645952,0.7998151,0.4106804,53,89
0.33528984,0.79976696,0.41047934,53,90
0.336048,0.7997573,0.4107413,53,91
0.33706176,0.79969305,0.4106038,53,92
0.33643812,0.7998097,0.4104923,53,93
0.33628207,0.7997076,0.41023082,53,94
0.33612502,0.7997775,0.40986052,53,95
0.33716702,0.79968286,0.40996227,53,96
0.33641493,0.79984754,0.40990296,53,97
0.336685,0.79965425,0.40973562,53,98
0.3366235,0.79972595,0.40919578,53,99
