u_pred,v_pred,p_pred,x,y
0.3775624,0.7292237,0.29308087,0,0
0.37758115,0.7292028,0.29303274,0,1
0.37760898,0.7292199,0.2930497,0,2
0.37754533,0.7292057,0.2930919,0,3
0.37756512,0.7292357,0.29301432,0,4
0.37758365,0.7291954,0.29308838,0,5
0.37761176,0.7292257,0.29308698,0,6
0.3776069,0.72923577,0.2930283,0,7
0.37758908,0.729215,0.2930381,0,8
0.3775779,0.7292298,0.29307967,0,9
0.37760562,0.729226,0.2930551,0,10
0.3775742,0.7292348,0.293078,0,11
0.37756538,0.72924376,0.29302597,0,12
0.37758365,0.72923005,0.29304993,0,13
0.37761003,0.7292038,0.29304594,0,14
0.37760237,0.7292378,0.29301775,0,15
0.37764323,0.7292388,0.29305342,0,16
0.37763417,0.72923857,0.29303622,0,17
0.37760603,0.7292306,0.29307413,0,18
0.37760645,0.7292246,0.29308015,0,19
0.3776268,0.72924197,0.29298273,0,20
0.37763745,0.72922534,0.29303724,0,21
0.37761784,0.729236,0.29307684,0,22
0.37766504,0.7292337,0.29301128,0,23
0.3776202,0.7292401,0.2930576,0,24
0.37763473,0.72925144,0.29302782,0,25
0.37760013,0.72923714,0.29307657,0,26
0.3776456,0.72923416,0.29301175,0,27
0.37762517,0.7292402,0.2930276,0,28
0.3776349,0.729224,0.29305896,0,29
0.3776403,0.7292286,0.29304358,0,30
0.37762398,0.729247,0.29305953,0,31
0.37763438,0.7292429,0.29307646,0,32
0.37764382,0.72923523,0.29296815,0,33
0.377639,0.72925717,0.29303065,0,34
0.3776506,0.72922933,0.2930506,0,35
0.37763336,0.72923785,0.29303548,0,36
0.37766665,0.7292499,0.29300553,0,37
0.37764654,0.72923934,0.2930449,0,38
0.37767324,0.7292111,0.29309055,0,39
0.3775778,0.72924703,0.29314885,0,40
0.37762827,0.72923493,0.29306877,0,41
0.3776231,0.7292416,0.2931191,0,42
0.37860495,0.7292677,0.2931352,0,43
0.38040924,0.7293038,0.292955,0,44
0.38138956,0.7292777,0.29299223,0,45
0.3820888,0.7293234,0.2930214,0,46
0.3827362,0.7293519,0.29302534,0,47
0.38317588,0.7293093,0.29310042,0,48
0.38361737,0.7293393,0.29316083,0,49
0.38401517,0.7293266,0.29328346,0,50
0.38407224,0.7292991,0.2933012,0,51
0.38376874,0.7292912,0.29334337,0,52
0.3833974,0.7292867,0.2934184,0,53
0.38283134,0.7292437,0.29365462,0,54
0.3822607,0.7292852,0.29370868,0,55
0.38152623,0.7292532,0.2939641,0,56
0.38061532,0.729219,0.29435793,0,57
0.37935472,0.7292022,0.29471335,0,58
0.37687394,0.72918504,0.29563892,0,59
0.37645397,0.729178,0.29554373,0,60
0.37639213,0.72916603,0.29553708,0,61
0.3763521,0.72918093,0.2954994,0,62
0.37630478,0.7291866,0.2954109,0,63
0.37626824,0.72915465,0.2953882,0,64
0.37618434,0.72915053,0.2954065,0,65
0.37619504,0.7291418,0.2953303,0,66
0.3762086,0.72914875,0.2953161,0,67
0.37620276,0.72913176,0.29530638,0,68
0.3761782,0.72912073,0.29527122,0,69
0.3762042,0.7291326,0.295202,0,70
0.3761702,0.7291255,0.29521012,0,71
0.37619606,0.72914773,0.2951677,0,72
0.37621003,0.7291354,0.29514316,0,73
0.37622502,0.7291299,0.29515538,0,74
0.37622422,0.7291394,0.2951041,0,75
0.37616268,0.72912973,0.2950983,0,76
0.37614912,0.7291105,0.29505697,0,77
0.37618065,0.7291183,0.2950467,0,78
0.3762002,0.72911555,0.2950163,0,79
0.37620068,0.7291133,0.29504955,0,80
0.37620696,0.72910994,0.29500407,0,81
0.3761822,0.72909695,0.2949814,0,82
0.37618172,0.7291186,0.2949709,0,83
0.37615952,0.7291022,0.2949242,0,84
0.37619716,0.72912043,0.29493448,0,85
0.3761953,0.72912705,0.29489425,0,86
0.37619045,0.72911644,0.29490915,0,87
0.37620026,0.729093,0.2949413,0,88
0.37625057,0.7291063,0.29486966,0,89
0.37620988,0.7290978,0.29485154,0,90
0.3762362,0.72909606,0.2948754,0,91
0.37627143,0.72908473,0.2948628,0,92
0.37624976,0.7291054,0.2948527,0,93
0.37624428,0.7290873,0.2948287,0,94
0.37623882,0.72909975,0.29479483,0,95
0.37627488,0.72908294,0.29480416,0,96
0.3762489,0.72911197,0.29479855,0,97
0.37625825,0.72907776,0.29478356,0,98
0.37625617,0.7290905,0.2947343,0,99
