u_pred,v_pred,p_pred,x,y
0.3555839,0.72440803,0.32533574,42,0
0.35613924,0.7235508,0.32432014,42,1
0.3569696,0.72425103,0.32467824,42,2
0.35507745,0.7236719,0.3255685,42,3
0.35566568,0.72489613,0.3239339,42,4
0.35621524,0.7232511,0.32549554,42,5
0.35704893,0.72448623,0.32546377,42,6
0.35690492,0.72489846,0.3242296,42,7
0.3563761,0.72404957,0.3244366,42,8
0.3560449,0.72465503,0.3253128,42,9
0.35686684,0.72449815,0.32479292,42,10
0.35593408,0.7248597,0.3252769,42,11
0.35567206,0.7252265,0.3241784,42,12
0.35621512,0.72466564,0.3246851,42,13
0.35699797,0.72359157,0.32460052,42,14
0.35677105,0.7249833,0.3240052,42,15
0.35798407,0.72502315,0.32475913,42,16
0.35771596,0.72501206,0.324394,42,17
0.3568802,0.72468877,0.32519454,42,18
0.35689157,0.7244438,0.32532322,42,19
0.3574978,0.7251513,0.3232684,42,20
0.35780996,0.72447246,0.32441664,42,21
0.35722768,0.72490907,0.3252524,42,22
0.35862774,0.72481155,0.32386965,42,23
0.35730052,0.72507703,0.32484752,42,24
0.3577298,0.7255384,0.32421815,42,25
0.35670274,0.72495556,0.3252471,42,26
0.35805404,0.7248316,0.3238803,42,27
0.3574444,0.7250781,0.32421494,42,28
0.35773695,0.72441876,0.32487404,42,29
0.3578953,0.72460485,0.3245502,42,30
0.3574124,0.72535866,0.32488674,42,31
0.3577199,0.7251881,0.3252436,42,32
0.35800195,0.72487533,0.32296014,42,33
0.357858,0.7257736,0.3242799,42,34
0.3582,0.72463477,0.32469743,42,35
0.3576892,0.72498393,0.32437938,42,36
0.35867703,0.7254753,0.32374913,42,37
0.3580798,0.7250458,0.3245781,42,38
0.3588733,0.72389,0.32554156,42,39
0.35603857,0.72535825,0.3267703,42,40
0.35753894,0.7248652,0.3250823,42,41
0.3573841,0.7251365,0.32614124,42,42
0.38653123,0.726204,0.3264807,42,43
0.4400965,0.72767633,0.3226844,42,44
0.4691993,0.7266091,0.32346976,42,45
0.48995477,0.72847587,0.324085,42,46
0.5091773,0.7296443,0.324167,42,47
0.5222265,0.72790146,0.32574916,42,48
0.5353341,0.7291301,0.3270222,42,49
0.54714274,0.72861016,0.32960677,42,50
0.5488372,0.72748363,0.3299799,42,51
0.5398266,0.7271626,0.3308679,42,52
0.5288046,0.726979,0.33244973,42,53
0.51200104,0.7252208,0.33742827,42,54
0.49505925,0.726918,0.33856767,42,55
0.47325605,0.7256107,0.34394914,42,56
0.446213,0.72421527,0.35224903,42,57
0.4087913,0.7235285,0.3597384,42,58
0.33514482,0.7228293,0.3792439,42,59
0.3226763,0.72253954,0.3772385,42,60
0.32084125,0.7220502,0.377097,42,61
0.3196541,0.72265816,0.3763035,42,62
0.31825083,0.7228905,0.3744387,42,63
0.31716555,0.72158384,0.37395775,42,64
0.31467372,0.72141546,0.3743437,42,65
0.31498808,0.7210592,0.3727392,42,66
0.31539297,0.7213422,0.3724398,42,67
0.31522256,0.72064996,0.37223637,42,68
0.31449008,0.72019947,0.37149352,42,69
0.31526405,0.72068363,0.37003666,42,70
0.31425595,0.72039425,0.37020588,42,71
0.31502098,0.72130346,0.36931348,42,72
0.31543744,0.72079766,0.3687951,42,73
0.31588286,0.72057337,0.3690511,42,74
0.31585932,0.7209628,0.36797112,42,75
0.3140306,0.720564,0.36785048,42,76
0.31362855,0.7197798,0.36697775,42,77
0.31456298,0.72009933,0.36676395,42,78
0.31514436,0.71998656,0.36611962,42,79
0.3151595,0.71989447,0.36682314,42,80
0.31534445,0.71975887,0.3658647,42,81
0.31461066,0.71923065,0.36538714,42,82
0.31459528,0.7201126,0.36516488,42,83
0.31393605,0.71944237,0.36418158,42,84
0.31505704,0.7201884,0.36439693,42,85
0.31499857,0.72045624,0.36354965,42,86
0.3148563,0.7200228,0.36386347,42,87
0.31514513,0.7190672,0.36454165,42,88
0.3166384,0.7196093,0.36303353,42,89
0.31543314,0.71926177,0.3626483,42,90
0.31621373,0.719192,0.36315137,42,91
0.31725895,0.7187284,0.36288726,42,92
0.31661588,0.71957195,0.36267424,42,93
0.3164544,0.718833,0.36216933,42,94
0.31629264,0.71933943,0.3614561,42,95
0.3173638,0.7186545,0.36165208,42,96
0.31659192,0.7198435,0.36153615,42,97
0.31686872,0.71844673,0.3612169,42,98
0.3168069,0.71896493,0.36017817,42,99
