u_pred,v_pred,p_pred,x,y
0.2920295,0.65120184,0.09249914,88,0
0.29225534,0.65104324,0.0923542,88,1
0.29258996,0.6511723,0.09240537,88,2
0.2918222,0.65106356,0.09253303,88,3
0.29205954,0.651294,0.09229748,88,4
0.29228503,0.6509856,0.0925217,88,5
0.29262462,0.6512165,0.09251845,88,6
0.2925691,0.6512937,0.092339486,88,7
0.2923483,0.65113735,0.092368565,88,8
0.2922133,0.6512485,0.092495665,88,9
0.29255095,0.65121996,0.092420764,88,10
0.29216906,0.6512867,0.09249041,88,11
0.29206622,0.65135515,0.09233392,88,12
0.29228392,0.6512507,0.09240495,88,13
0.29260528,0.65105134,0.09239349,88,14
0.2925128,0.6513103,0.09230813,88,15
0.29300553,0.6513165,0.0924161,88,16
0.2928945,0.65131545,0.09236453,88,17
0.29255542,0.651255,0.09247915,88,18
0.29256076,0.6512098,0.09249634,88,19
0.29280576,0.65134156,0.092201,88,20
0.29293537,0.65121514,0.0923671,88,21
0.29269937,0.65129703,0.092486225,88,22
0.2932747,0.6512787,0.09228795,88,23
0.29272765,0.6513274,0.09242857,88,24
0.2929042,0.6514144,0.09233837,88,25
0.2924849,0.6513044,0.09248638,88,26
0.29303426,0.65128136,0.09228988,88,27
0.2927886,0.6513278,0.092337295,88,28
0.2929048,0.6512051,0.09243278,88,29
0.29297405,0.65124094,0.09238686,88,30
0.29277307,0.6513804,0.09243467,88,31
0.29289767,0.65134996,0.092486285,88,32
0.29301235,0.6512912,0.09215729,88,33
0.29295513,0.6514591,0.092346594,88,34
0.29309553,0.65124416,0.09240765,88,35
0.29288515,0.65131104,0.09236152,88,36
0.29329163,0.65140283,0.09227008,88,37
0.2930468,0.6513215,0.09239068,88,38
0.29336944,0.6511045,0.09252869,88,39
0.29221758,0.6513809,0.09270542,88,40
0.2928248,0.65128785,0.09246266,88,41
0.29276502,0.6513385,0.09261612,88,42
0.3046398,0.6515385,0.09266495,88,43
0.32646006,0.6518149,0.092117324,88,44
0.33831874,0.651615,0.09222967,88,45
0.3467824,0.6519647,0.09231837,88,46
0.35460803,0.6521831,0.092331246,88,47
0.3599275,0.6518581,0.09255847,88,48
0.3652678,0.6520864,0.09274228,88,49
0.37008166,0.6519887,0.093113884,88,50
0.37077102,0.6517808,0.093168154,88,51
0.36709955,0.6517187,0.093296506,88,52
0.3626055,0.65168285,0.09352373,88,53
0.35575703,0.65135586,0.0942412,88,54
0.3488567,0.65167135,0.094404906,88,55
0.33997226,0.65142703,0.09517963,88,56
0.32895583,0.6511664,0.09637602,88,57
0.31370723,0.65103835,0.09745472,88,58
0.28370258,0.650905,0.10026368,88,59
0.2786229,0.6508524,0.0999746,88,60
0.2778724,0.65076053,0.09995481,88,61
0.2773909,0.65087456,0.09984052,88,62
0.2768123,0.65091777,0.09957155,88,63
0.27637517,0.6506736,0.09950329,88,64
0.27535975,0.65064204,0.099558495,88,65
0.27549174,0.65057594,0.09932681,88,66
0.27565396,0.65062934,0.09928474,88,67
0.27557966,0.65049887,0.099254176,88,68
0.27528805,0.65041363,0.09914861,88,69
0.2756001,0.6505058,0.09893715,88,70
0.2751892,0.6504513,0.098962955,88,71
0.27550185,0.6506201,0.09883354,88,72
0.2756702,0.65052587,0.098759115,88,73
0.27585223,0.650484,0.09879726,88,74
0.27583927,0.6505567,0.098640054,88,75
0.27509746,0.6504846,0.098623134,88,76
0.2749365,0.6503358,0.09849784,88,77
0.27531698,0.6503948,0.09846568,88,78
0.27555394,0.6503746,0.0983757,88,79
0.2755564,0.65035635,0.09847492,88,80
0.27563283,0.65033156,0.09833742,88,81
0.27533314,0.6502318,0.09826727,88,82
0.27532613,0.65039796,0.09823658,88,83
0.27506018,0.6502728,0.09809426,88,84
0.27551332,0.6504127,0.0981261,88,85
0.27549332,0.6504644,0.098003514,88,86
0.27543414,0.6503825,0.098049134,88,87
0.27555457,0.65020186,0.0981468,88,88
0.27616224,0.6503036,0.09792798,88,89
0.2756684,0.65023816,0.09787449,88,90
0.27598676,0.6502255,0.09794618,88,91
0.27641475,0.6501395,0.09790857,88,92
0.2761516,0.6502982,0.097878374,88,93
0.27608404,0.6501589,0.0978048,88,94
0.2760196,0.6502544,0.0977016,88,95
0.27645183,0.6501259,0.09773016,88,96
0.27614078,0.6503463,0.097712085,88,97
0.276252,0.6500852,0.09766783,88,98
0.27622944,0.6501823,0.097518735,88,99
