u_pred,v_pred,p_pred,x,y
0.351064,0.68992203,0.29944447,24,0
0.3511147,0.68983376,0.2993183,24,1
0.35119012,0.6899058,0.2993627,24,2
0.35101765,0.68984604,0.2994734,24,3
0.3510712,0.6899726,0.29926994,24,4
0.3511215,0.68980265,0.2994642,24,5
0.3511976,0.68993026,0.29946056,24,6
0.35118452,0.68997276,0.29930657,24,7
0.35113618,0.6898855,0.29933226,24,8
0.35110587,0.6899476,0.29944134,24,9
0.35118097,0.6899315,0.29937685,24,10
0.35109586,0.68996876,0.299437,24,11
0.35107207,0.6900065,0.2993006,24,12
0.35112146,0.68994886,0.29936334,24,13
0.35119295,0.6898382,0.2993529,24,14
0.35117227,0.6899815,0.29927891,24,15
0.35128295,0.6899856,0.29937252,24,16
0.3512583,0.68998456,0.29932743,24,17
0.35118216,0.68995106,0.29942685,24,18
0.35118327,0.6899259,0.29944262,24,19
0.35123843,0.68999887,0.29918703,24,20
0.35126722,0.68992895,0.29933006,24,21
0.3512141,0.68997395,0.2994339,24,22
0.3513421,0.68996394,0.29926193,24,23
0.3512205,0.68999124,0.29938343,24,24
0.35125992,0.6900389,0.29930532,24,25
0.3511662,0.6899786,0.29943326,24,26
0.35128936,0.68996596,0.29926324,24,27
0.35123405,0.6899914,0.29930475,24,28
0.3512604,0.6899234,0.299387,24,29
0.3512751,0.6899428,0.29934675,24,30
0.35123074,0.6900202,0.29938847,24,31
0.35125887,0.690003,0.29943293,24,32
0.35128453,0.6899707,0.2991488,24,33
0.3512715,0.69006324,0.2993128,24,34
0.35130286,0.6899456,0.29936507,24,35
0.3512562,0.6899817,0.29932544,24,36
0.35134637,0.6900325,0.2992468,24,37
0.3512919,0.68998796,0.2993502,24,38
0.35136425,0.6898686,0.29946995,24,39
0.3511057,0.69002044,0.29962283,24,40
0.35124233,0.6899693,0.29941273,24,41
0.35122845,0.6899974,0.29954487,24,42
0.35388875,0.69010764,0.2995871,24,43
0.35877758,0.69025975,0.29911435,24,44
0.3614338,0.69014955,0.29921192,24,45
0.36332864,0.69034237,0.2992885,24,46
0.3650827,0.6904628,0.2992989,24,47
0.36627406,0.69028306,0.29949576,24,48
0.36747032,0.69040966,0.29965433,24,49
0.3685482,0.690356,0.299976,24,50
0.36870283,0.6902401,0.30002254,24,51
0.3678805,0.6902067,0.3001333,24,52
0.36687428,0.6901876,0.30033007,24,53
0.3653404,0.69000626,0.30094984,24,54
0.36379427,0.6901812,0.30109167,24,55
0.3618042,0.6900463,0.30176166,24,56
0.359336,0.6899022,0.302795,24,57
0.3559203,0.6898314,0.30372748,24,58
0.3491985,0.6897589,0.30615574,24,59
0.34806055,0.6897291,0.30590603,24,60
0.34789294,0.68967867,0.30588862,24,61
0.34778455,0.68974143,0.30578977,24,62
0.34765622,0.68976533,0.30555755,24,63
0.34755734,0.6896306,0.30549797,24,64
0.34732994,0.6896132,0.30554593,24,65
0.347359,0.68957645,0.30534604,24,66
0.3473957,0.68960565,0.3053089,24,67
0.3473798,0.68953407,0.30528337,24,68
0.3473134,0.6894875,0.3051911,24,69
0.34738377,0.6895376,0.30500942,24,70
0.34729168,0.6895078,0.3050308,24,71
0.34736168,0.68960136,0.3049195,24,72
0.34739956,0.68954927,0.30485508,24,73
0.3474402,0.68952626,0.30488718,24,74
0.347438,0.6895664,0.30475253,24,75
0.34727126,0.68952554,0.30473745,24,76
0.3472346,0.68944436,0.30462897,24,77
0.34731996,0.6894772,0.30460197,24,78
0.34737298,0.68946564,0.30452234,24,79
0.3473742,0.68945605,0.30460948,24,80
0.34739128,0.689442,0.30449027,24,81
0.3473242,0.68938726,0.30443063,24,82
0.34732282,0.6894785,0.30440316,24,83
0.34726274,0.68940943,0.30428064,24,84
0.34736463,0.68948644,0.30430764,24,85
0.34735978,0.68951434,0.30420205,24,86
0.34734654,0.6894695,0.30424118,24,87
0.3473732,0.6893705,0.30432552,24,88
0.3475094,0.68942666,0.30413747,24,89
0.3473992,0.68939066,0.30409002,24,90
0.34747052,0.68938357,0.3041526,24,91
0.34756598,0.68933576,0.30411962,24,92
0.3475072,0.68942297,0.30409315,24,93
0.3474924,0.68934655,0.3040301,24,94
0.3474776,0.689399,0.30394122,24,95
0.34757528,0.68932813,0.30396575,24,96
0.34750485,0.6894506,0.3039509,24,97
0.3475302,0.6893064,0.3039117,24,98
0.34752467,0.68935996,0.30378246,24,99
