u_pred,v_pred,p_pred,x,y
0.37584114,0.7253388,0.29020867,8,0
0.37586623,0.7253069,0.2901446,8,1
0.3759036,0.725333,0.29016715,8,2
0.3758182,0.7253114,0.29022336,8,3
0.37584472,0.7253571,0.29012007,8,4
0.3758696,0.72529566,0.29021868,8,5
0.3759073,0.7253418,0.2902168,8,6
0.3759008,0.7253572,0.2901387,8,7
0.3758769,0.7253256,0.29015175,8,8
0.37586188,0.72534806,0.2902071,8,9
0.37589908,0.7253422,0.29017434,8,10
0.37585694,0.72535574,0.29020485,8,11
0.37584513,0.72536933,0.2901356,8,12
0.3758696,0.72534853,0.2901675,8,13
0.37590498,0.72530854,0.29016218,8,14
0.37589473,0.72536033,0.29012462,8,15
0.37594956,0.72536176,0.29017213,8,16
0.37593737,0.7253614,0.29014924,8,17
0.37589967,0.7253493,0.2901997,8,18
0.3759002,0.72534025,0.29020774,8,19
0.3759275,0.7253666,0.290078,8,20
0.37594178,0.7253413,0.29015058,8,21
0.37591547,0.7253576,0.2902033,8,22
0.37597883,0.72535396,0.290116,8,23
0.37591863,0.72536385,0.2901777,8,24
0.37593815,0.725381,0.290138,8,25
0.37589175,0.72535926,0.29020298,8,26
0.37595275,0.7253547,0.29011667,8,27
0.37592533,0.7253639,0.29013777,8,28
0.3759384,0.7253393,0.2901795,8,29
0.37594566,0.7253463,0.29015905,8,30
0.3759237,0.7253743,0.29018027,8,31
0.37593767,0.7253681,0.2902028,8,32
0.37595034,0.7253564,0.29005858,8,33
0.3759439,0.72538984,0.29014182,8,34
0.3759594,0.72534734,0.29016834,8,35
0.37593633,0.7253604,0.29014823,8,36
0.37598094,0.72537875,0.29010832,8,37
0.37595397,0.72536266,0.2901608,8,38
0.3759898,0.7253195,0.2902216,8,39
0.37586176,0.7253744,0.2902992,8,40
0.37592945,0.7253559,0.29019254,8,41
0.37592256,0.72536606,0.2902596,8,42
0.37723988,0.7254059,0.29028103,8,43
0.37966067,0.7254609,0.2900411,8,44
0.38097593,0.725421,0.29009065,8,45
0.38191414,0.7254907,0.29012954,8,46
0.38278273,0.7255342,0.29013476,8,47
0.38337263,0.7254693,0.29023468,8,48
0.383965,0.725515,0.29031518,8,49
0.38449872,0.72549564,0.29047847,8,50
0.38457528,0.72545373,0.29050207,8,51
0.3841681,0.7254417,0.29055828,8,52
0.38366985,0.7254348,0.29065818,8,53
0.38291034,0.7253692,0.29097274,8,54
0.38214475,0.72543246,0.29104474,8,55
0.38115934,0.72538376,0.29138485,8,56
0.37993717,0.72533166,0.2919093,8,57
0.37824583,0.72530603,0.29238263,8,58
0.3749174,0.72527987,0.29361516,8,59
0.37435392,0.7252691,0.2934884,8,60
0.37427095,0.7252509,0.29347956,8,61
0.37421724,0.72527355,0.2934294,8,62
0.37415376,0.7252822,0.29331154,8,63
0.37410474,0.7252335,0.29328126,8,64
0.37399217,0.72522724,0.29330564,8,65
0.37400654,0.72521394,0.2932042,8,66
0.37402472,0.7252245,0.2931853,8,67
0.37401688,0.7251986,0.29317236,8,68
0.37398395,0.7251818,0.2931255,8,69
0.37401882,0.7251999,0.2930333,8,70
0.3739732,0.7251891,0.29304415,8,71
0.37400788,0.72522295,0.29298767,8,72
0.37402663,0.7252041,0.29295498,8,73
0.37404677,0.7251958,0.29297122,8,74
0.37404567,0.7252103,0.29290295,8,75
0.37396312,0.7251955,0.29289526,8,76
0.37394494,0.7251662,0.29284018,8,77
0.3739872,0.72517806,0.2928265,8,78
0.37401345,0.7251739,0.29278603,8,79
0.37401408,0.72517043,0.2928303,8,80
0.3740225,0.72516537,0.29276976,8,81
0.3739893,0.7251456,0.29273957,8,82
0.37398866,0.72517854,0.29272556,8,83
0.3739589,0.72515357,0.29266343,8,84
0.37400934,0.7251814,0.2926771,8,85
0.37400693,0.7251915,0.29262352,8,86
0.37400037,0.7251753,0.29264337,8,87
0.37401354,0.72513956,0.29268616,8,88
0.37408102,0.7251598,0.29259074,8,89
0.37402645,0.72514683,0.29256663,8,90
0.37406176,0.72514427,0.29259843,8,91
0.37410903,0.725127,0.29258165,8,92
0.37407994,0.72515845,0.2925682,8,93
0.37407258,0.72513086,0.29253623,8,94
0.37406528,0.7251498,0.29249114,8,95
0.37411368,0.7251242,0.29250354,8,96
0.37407878,0.72516847,0.2924961,8,97
0.37409133,0.7251164,0.29247612,8,98
0.37408856,0.72513574,0.29241052,8,99
