u_pred,v_pred,p_pred,x,y
0.4524351,0.7385747,0.30160886,89,0
0.45277762,0.73842406,0.30154505,89,1
0.45328727,0.738547,0.3015675,89,2
0.45212233,0.738445,0.3016235,89,3
0.45248398,0.73866105,0.30152056,89,4
0.4528238,0.7383709,0.30161884,89,5
0.45333797,0.7385888,0.30161703,89,6
0.45324963,0.7386614,0.3015391,89,7
0.4529229,0.7385124,0.30155212,89,8
0.45271805,0.73861843,0.30160728,89,9
0.4532255,0.7385909,0.30157465,89,10
0.45265046,0.7386546,0.30160508,89,11
0.45248994,0.738719,0.30153608,89,12
0.4528235,0.73862046,0.30156782,89,13
0.45330647,0.7384316,0.30156255,89,14
0.4531668,0.7386763,0.30152512,89,15
0.4539145,0.7386832,0.30157247,89,16
0.453748,0.73868155,0.30154964,89,17
0.4532336,0.73862433,0.30159992,89,18
0.45324114,0.73858136,0.3016079,89,19
0.45361355,0.738706,0.30147862,89,20
0.45380828,0.7385865,0.30155098,89,21
0.45344976,0.7386635,0.3016035,89,22
0.45431438,0.7386463,0.30151647,89,23
0.45349264,0.7386929,0.301578,89,24
0.45375898,0.7387743,0.30153844,89,25
0.45312583,0.73867136,0.3016032,89,26
0.45395786,0.7386497,0.30151716,89,27
0.4535842,0.73869324,0.30153817,89,28
0.45376214,0.7385771,0.3015798,89,29
0.45386162,0.73861027,0.30155942,89,30
0.4535618,0.73874235,0.30158055,89,31
0.4537521,0.73871297,0.30160305,89,32
0.453925,0.7386579,0.30145928,89,33
0.45383725,0.7388159,0.30154222,89,34
0.45404908,0.738615,0.30156872,89,35
0.45373386,0.73867667,0.30154863,89,36
0.45434314,0.7387634,0.30150884,89,37
0.45397526,0.7386874,0.30156118,89,38
0.45446372,0.73848355,0.30162174,89,39
0.45271736,0.7387429,0.3016991,89,40
0.45364,0.7386555,0.30159283,89,41
0.45354632,0.7387034,0.3016597,89,42
0.47151893,0.7388917,0.30168107,89,43
0.50454646,0.73915154,0.30144182,89,44
0.52249134,0.73896325,0.3014912,89,45
0.53529245,0.73929256,0.30152994,89,46
0.54714227,0.7394982,0.30153522,89,47
0.555191,0.7391913,0.30163482,89,48
0.5632725,0.7394074,0.30171508,89,49
0.57055473,0.73931587,0.3018778,89,50
0.57159936,0.7391179,0.30190137,89,51
0.56604356,0.7390609,0.3019574,89,52
0.55924577,0.7390282,0.30205697,89,53
0.5488833,0.73871857,0.30237058,89,54
0.53843814,0.7390173,0.3024423,89,55
0.5249934,0.73878694,0.30278137,89,56
0.508319,0.7385408,0.3033042,89,57
0.48524344,0.73842,0.30377606,89,58
0.43983236,0.73829615,0.30500472,89,59
0.43214467,0.73824525,0.30487838,89,60
0.43101248,0.7381591,0.3048696,89,61
0.4302802,0.7382664,0.30481955,89,62
0.4294131,0.73830706,0.30470204,89,63
0.42874503,0.73807704,0.3046719,89,64
0.4272092,0.73804724,0.30469617,89,65
0.42740554,0.73798454,0.30459505,89,66
0.42765316,0.7380344,0.30457625,89,67
0.42754576,0.73791224,0.3045633,89,68
0.42709726,0.7378327,0.30451667,89,69
0.42757267,0.7379182,0.3044247,89,70
0.42695034,0.7378673,0.30443555,89,71
0.4274236,0.7380271,0.30437922,89,72
0.42767924,0.73793817,0.30434662,89,73
0.42795405,0.7378988,0.30436286,89,74
0.4279387,0.7379674,0.30429474,89,75
0.42681253,0.73789763,0.3042871,89,76
0.42656502,0.737759,0.30423218,89,77
0.42714158,0.7378151,0.30421853,89,78
0.42749986,0.7377953,0.30417827,89,79
0.42750797,0.73777896,0.30422232,89,80
0.42762324,0.7377549,0.304162,89,81
0.42717022,0.73766154,0.30413184,89,82
0.427161,0.7378173,0.30411795,89,83
0.42675504,0.7376994,0.30405596,89,84
0.42744333,0.73783076,0.30406964,89,85
0.42741042,0.73787844,0.30401617,89,86
0.42732134,0.73780197,0.304036,89,87
0.4275012,0.73763293,0.30407864,89,88
0.4284215,0.73772883,0.3039835,89,89
0.42767683,0.73766726,0.30395952,89,90
0.42815855,0.73765516,0.30399117,89,91
0.42880365,0.7375735,0.30397445,89,92
0.42840666,0.73772246,0.30396107,89,93
0.42830646,0.73759204,0.30392915,89,94
0.42820632,0.73768157,0.3038842,89,95
0.42886624,0.7375605,0.3038966,89,96
0.42839077,0.7377696,0.3038891,89,97
0.42856172,0.7375233,0.30386925,89,98
0.42852443,0.73761487,0.3038039,89,99
