u_pred,v_pred,p_pred,x,y
0.41980287,0.8273164,0.28445414,97,0
0.41990224,0.82727355,0.28440383,97,1
0.42005008,0.8273086,0.28442153,97,2
0.41971222,0.8272796,0.2844656,97,3
0.41981727,0.8273409,0.28438464,97,4
0.41991556,0.8272586,0.28446198,97,5
0.42006463,0.8273204,0.28446048,97,6
0.42003876,0.82734096,0.28439924,97,7
0.4199446,0.8272986,0.28440952,97,8
0.41988522,0.8273288,0.28445286,97,9
0.42003205,0.82732093,0.28442723,97,10
0.4198655,0.82733905,0.28445113,97,11
0.41981867,0.8273573,0.28439677,97,12
0.41991562,0.82732934,0.28442186,97,13
0.42005545,0.82727575,0.28441763,97,14
0.42001486,0.8273452,0.28438818,97,15
0.4202318,0.8273472,0.28442547,97,16
0.4201836,0.8273467,0.28440747,97,17
0.4200344,0.82733047,0.28444707,97,18
0.42003658,0.82731825,0.28445342,97,19
0.4201446,0.8273536,0.28435168,97,20
0.42020094,0.8273197,0.28440854,97,21
0.4200969,0.8273415,0.28444993,97,22
0.42034715,0.82733667,0.28438145,97,23
0.42010933,0.8273499,0.28442982,97,24
0.42018646,0.82737297,0.2843987,97,25
0.42000312,0.82734376,0.28444964,97,26
0.42024434,0.8273377,0.28438196,97,27
0.42013592,0.82734996,0.28439853,97,28
0.42018753,0.827317,0.28443125,97,29
0.4202161,0.8273264,0.28441516,97,30
0.42012942,0.8273639,0.28443182,97,31
0.42018473,0.8273555,0.2844495,97,32
0.4202347,0.8273399,0.28433642,97,33
0.42020926,0.8273847,0.28440168,97,34
0.42027068,0.82732785,0.2844225,97,35
0.42017943,0.8273453,0.28440672,97,36
0.42035574,0.82736987,0.28437546,97,37
0.4202492,0.82734835,0.28441656,97,38
0.42039073,0.82729053,0.28446427,97,39
0.41988438,0.8273641,0.28452513,97,40
0.42015222,0.8273393,0.28444147,97,41
0.42012483,0.8273529,0.28449404,97,42
0.42533404,0.8274063,0.28451082,97,43
0.43490684,0.82747996,0.2843227,97,44
0.44010776,0.82742655,0.2843616,97,45
0.44381744,0.82751995,0.28439206,97,46
0.4472524,0.82757825,0.2843961,97,47
0.4495851,0.8274912,0.28447455,97,48
0.45192733,0.82755256,0.28453764,97,49
0.4540378,0.8275266,0.2846657,97,50
0.4543406,0.82747036,0.2846842,97,51
0.45273045,0.82745427,0.28472826,97,52
0.45076045,0.82744503,0.28480664,97,53
0.44775707,0.8273571,0.2850533,97,54
0.44472972,0.82744193,0.28510976,97,55
0.4408329,0.8273766,0.28537652,97,56
0.43600002,0.82730675,0.28578776,97,57
0.42931196,0.8272725,0.28615898,97,58
0.4161501,0.8272374,0.2871256,97,59
0.41392186,0.82722294,0.28702617,97,60
0.41359395,0.82719857,0.28701922,97,61
0.4133814,0.82722896,0.28697988,97,62
0.41313064,0.82724047,0.28688747,97,63
0.41293663,0.82717526,0.28686368,97,64
0.4124916,0.8271668,0.28688282,97,65
0.4125482,0.827149,0.28680328,97,66
0.41262016,0.8271631,0.2867884,97,67
0.41258928,0.82712847,0.2867783,97,68
0.41245887,0.827106,0.28674152,97,69
0.4125969,0.82713014,0.28666925,97,70
0.41241637,0.8271157,0.28667778,97,71
0.4125537,0.8271611,0.28663346,97,72
0.41262776,0.82713586,0.28660783,97,73
0.41270736,0.8271247,0.28662053,97,74
0.41270328,0.82714415,0.28656703,97,75
0.4123766,0.82712424,0.28656098,97,76
0.41230452,0.827085,0.2865178,97,77
0.4124718,0.827101,0.2865071,97,78
0.4125757,0.8270953,0.2864753,97,79
0.41257825,0.82709074,0.28651005,97,80
0.41261154,0.8270839,0.28646255,97,81
0.4124803,0.8270574,0.28643894,97,82
0.4124778,0.8271016,0.28642792,97,83
0.4123599,0.8270681,0.2863792,97,84
0.4125595,0.82710534,0.2863899,97,85
0.41254976,0.8271188,0.2863479,97,86
0.41252393,0.8270972,0.28636342,97,87
0.41257602,0.8270493,0.286397,97,88
0.41284284,0.8270765,0.28632224,97,89
0.41262707,0.82705903,0.28630325,97,90
0.4127667,0.8270556,0.28632823,97,91
0.4129535,0.8270324,0.28631502,97,92
0.41283852,0.82707465,0.28630444,97,93
0.41280955,0.82703763,0.2862794,97,94
0.4127805,0.827063,0.28624406,97,95
0.41297218,0.8270287,0.2862538,97,96
0.412834,0.8270881,0.28624797,97,97
0.41288367,0.8270182,0.28623226,97,98
0.41287255,0.8270442,0.28618082,97,99
