u_pred,v_pred,p_pred,x,y
0.3161757,0.6393041,0.31497324,30,0
0.31624755,0.639164,0.31479093,30,1
0.31635442,0.6392783,0.31485507,30,2
0.31611007,0.6391833,0.31501514,30,3
0.3161859,0.63938445,0.31472093,30,4
0.31625718,0.6391144,0.31500176,30,5
0.31636506,0.63931715,0.31499657,30,6
0.3163466,0.63938475,0.3147739,30,7
0.31627792,0.6392462,0.31481093,30,8
0.31623498,0.63934475,0.31496876,30,9
0.3163415,0.6393192,0.31487545,30,10
0.31622082,0.63937837,0.31496245,30,11
0.31618717,0.63943833,0.31476536,30,12
0.31625712,0.63934666,0.31485584,30,13
0.3163585,0.6391709,0.3148409,30,14
0.31632918,0.6393987,0.31473398,30,15
0.316486,0.63940495,0.31486923,30,16
0.31645107,0.63940346,0.31480408,30,17
0.31634316,0.63935024,0.3149478,30,18
0.31634477,0.63931024,0.3149705,30,19
0.31642288,0.63942623,0.314601,30,20
0.31646374,0.6393151,0.31480786,30,21
0.3163885,0.6393867,0.31495786,30,22
0.31656998,0.63937074,0.31470925,30,23
0.31639755,0.6394141,0.31488502,30,24
0.31645343,0.6394898,0.31477204,30,25
0.3163205,0.639394,0.3149571,30,26
0.31649506,0.63937384,0.3147112,30,27
0.3164167,0.63941437,0.31477118,30,28
0.31645405,0.6393063,0.31489015,30,29
0.31647497,0.6393372,0.31483203,30,30
0.31641206,0.63946015,0.3148923,30,31
0.3164519,0.63943285,0.31495667,30,32
0.31648827,0.6393815,0.3145457,30,33
0.3164698,0.63952863,0.31478286,30,34
0.31651425,0.6393414,0.31485853,30,35
0.31644803,0.63939893,0.31480113,30,36
0.316576,0.6394797,0.3146873,30,37
0.31649873,0.6394088,0.31483698,30,38
0.31660128,0.63921916,0.31501007,30,39
0.31623486,0.6394605,0.31523117,30,40
0.31642848,0.63937926,0.31492743,30,41
0.3164088,0.6394239,0.3151185,30,42
0.3201792,0.6395991,0.3151796,30,43
0.32710785,0.6398409,0.3144959,30,44
0.3308725,0.63966566,0.3146369,30,45
0.33355814,0.63997215,0.31474772,30,46
0.336044,0.6401636,0.31476286,30,47
0.33773246,0.63987803,0.3150474,30,48
0.33942795,0.6400791,0.31527677,30,49
0.34095573,0.6399938,0.31574184,30,50
0.34117475,0.6398098,0.3158092,30,51
0.3400093,0.63975656,0.31596935,30,52
0.3385831,0.63972604,0.31625384,30,53
0.3364092,0.63943803,0.31715006,30,54
0.3342179,0.6397159,0.31735516,30,55
0.33139747,0.6395016,0.31832385,30,56
0.3278994,0.63927263,0.3198182,30,57
0.32305843,0.6391601,0.32116652,30,58
0.31353182,0.63904476,0.3246777,30,59
0.31191906,0.63899755,0.3243166,30,60
0.31168145,0.63891727,0.32429153,30,61
0.3115279,0.6390171,0.32414857,30,62
0.31134588,0.6390551,0.3238127,30,63
0.31120586,0.6388409,0.32372665,30,64
0.31088352,0.63881326,0.32379597,30,65
0.31092477,0.6387549,0.32350683,30,66
0.31097674,0.6388013,0.3234533,30,67
0.31095418,0.6386875,0.32341626,30,68
0.3108602,0.6386135,0.323283,30,69
0.31095982,0.63869315,0.32302016,30,70
0.31082937,0.63864577,0.3230511,30,71
0.31092855,0.6387944,0.32289016,30,72
0.31098223,0.63871163,0.32279694,30,73
0.31103984,0.63867503,0.3228435,30,74
0.31103662,0.6387388,0.32264864,30,75
0.31080037,0.63867414,0.32262695,30,76
0.31074852,0.6385449,0.32247,30,77
0.31086946,0.6385971,0.32243094,30,78
0.3109446,0.6385787,0.322316,30,79
0.31094623,0.63856345,0.32244188,30,80
0.3109705,0.63854116,0.32226956,30,81
0.3108754,0.6384542,0.32218313,30,82
0.3108734,0.6385993,0.32214355,30,83
0.31078836,0.6384894,0.32196635,30,84
0.3109327,0.63861185,0.32200545,30,85
0.31092584,0.6386563,0.32185268,30,86
0.31090713,0.63858503,0.3219094,30,87
0.31094486,0.63842756,0.32203132,30,88
0.3111379,0.6385168,0.32175925,30,89
0.3109817,0.63845956,0.3216908,30,90
0.3110828,0.6384483,0.32178116,30,91
0.31121814,0.6383724,0.32173353,30,92
0.31113482,0.63851094,0.32169542,30,93
0.31111377,0.6383896,0.3216041,30,94
0.31109285,0.6384729,0.32147557,30,95
0.31123114,0.63836026,0.32151103,30,96
0.31113148,0.6385548,0.32148945,30,97
0.3111673,0.6383256,0.32143292,30,98
0.3111596,0.6384108,0.3212461,30,99
