u_pred,v_pred,p_pred,x,y
0.4223243,0.7872611,0.2962199,89,0
0.42249596,0.7871915,0.29612336,89,1
0.42275143,0.78724843,0.2961573,89,2
0.42216766,0.78720134,0.29624197,89,3
0.42234907,0.78730106,0.2960864,89,4
0.42251903,0.7871671,0.29623497,89,5
0.42277664,0.7872677,0.2962321,89,6
0.42273203,0.7873012,0.29611444,89,7
0.42256904,0.7872323,0.29613417,89,8
0.42246646,0.78728133,0.29621747,89,9
0.4227203,0.78726864,0.29616818,89,10
0.4224324,0.7872981,0.29621413,89,11
0.42235166,0.78732777,0.29610977,89,12
0.42251906,0.7872823,0.2961579,89,13
0.42276078,0.787195,0.29614982,89,14
0.4226907,0.78730804,0.29609326,89,15
0.42306545,0.7873113,0.29616484,89,16
0.42298216,0.7873105,0.2961303,89,17
0.42272437,0.787284,0.29620633,89,18
0.42272812,0.7872642,0.2962185,89,19
0.42291474,0.7873218,0.2960231,89,20
0.42301217,0.78726655,0.29613236,89,21
0.42283243,0.7873021,0.29621184,89,22
0.4232651,0.7872942,0.2960803,89,23
0.42285395,0.7873157,0.2961732,89,24
0.42298728,0.7873533,0.29611346,89,25
0.4226703,0.7873058,0.29621127,89,26
0.42308718,0.7872958,0.2960813,89,27
0.42289978,0.78731585,0.29611307,89,28
0.422989,0.7872622,0.29617596,89,29
0.42303848,0.78727746,0.29614508,89,30
0.42288858,0.78733855,0.29617706,89,31
0.42298412,0.7873249,0.296211,89,32
0.42307058,0.78729945,0.29599383,89,33
0.42302662,0.7873724,0.29611915,89,34
0.4231327,0.7872798,0.29615915,89,35
0.42297497,0.7873082,0.29612887,89,36
0.4232798,0.7873482,0.2960688,89,37
0.42309564,0.7873132,0.29614773,89,38
0.42334026,0.7872191,0.29623935,89,39
0.42246532,0.7873388,0.29635623,89,40
0.42292795,0.78729844,0.29619557,89,41
0.4228807,0.78732055,0.29629657,89,42
0.4318831,0.7874075,0.2963288,89,43
0.4484264,0.7875274,0.2959675,89,44
0.45741457,0.78744054,0.29604214,89,45
0.46382576,0.78759253,0.29610068,89,46
0.46976173,0.7876875,0.2961085,89,47
0.4737931,0.78754574,0.29625908,89,48
0.47784093,0.78764564,0.29638028,89,49
0.48148823,0.7876034,0.2966262,89,50
0.48201153,0.7875118,0.29666176,89,51
0.47922885,0.7874856,0.29674637,89,52
0.47582424,0.7874706,0.29689687,89,53
0.47063386,0.78732747,0.2973706,89,54
0.46540207,0.7874655,0.29747903,89,55
0.45866776,0.7873592,0.29799134,89,56
0.4503157,0.7872455,0.29878116,89,57
0.4387576,0.78718966,0.29949406,89,58
0.4160117,0.7871326,0.30135038,89,59
0.41216093,0.787109,0.30115947,89,60
0.41159412,0.7870693,0.30114615,89,61
0.411227,0.7871188,0.30107057,89,62
0.4107934,0.78713757,0.3008931,89,63
0.41045827,0.7870314,0.30084747,89,64
0.40968907,0.78701764,0.3008842,89,65
0.40978706,0.7869887,0.30073142,89,66
0.40991133,0.7870117,0.3007029,89,67
0.4098579,0.78695524,0.30068347,89,68
0.40963268,0.78691864,0.30061287,89,69
0.40987113,0.786958,0.30047405,89,70
0.40955922,0.7869345,0.3004904,89,71
0.40979642,0.78700835,0.30040532,89,72
0.40992445,0.7869673,0.3003561,89,73
0.41006207,0.7869491,0.3003805,89,74
0.41005486,0.78698075,0.3002777,89,75
0.4094904,0.78694844,0.3002661,89,76
0.409366,0.78688455,0.30018318,89,77
0.40965497,0.7869105,0.3001626,89,78
0.4098345,0.7869013,0.30010158,89,79
0.40983886,0.7868938,0.30016828,89,80
0.40989643,0.7868827,0.30007708,89,81
0.40966952,0.7868396,0.30003166,89,82
0.40966517,0.7869115,0.30001056,89,83
0.4094615,0.786857,0.29991695,89,84
0.4098065,0.7869177,0.29993755,89,85
0.40978968,0.7869396,0.29985684,89,86
0.4097451,0.78690434,0.2998867,89,87
0.40983507,0.7868264,0.29995117,89,88
0.41029617,0.78687066,0.29980755,89,89
0.40992332,0.7868422,0.29977116,89,90
0.41016454,0.7868366,0.29981908,89,91
0.41048744,0.78679883,0.29979378,89,92
0.41028875,0.7868676,0.29977348,89,93
0.41023862,0.7868074,0.29972535,89,94
0.41018844,0.7868487,0.29965746,89,95
0.41051948,0.7867929,0.29967615,89,96
0.41028082,0.78688955,0.29966494,89,97
0.41036665,0.7867757,0.2996348,89,98
0.41034758,0.786818,0.29953605,89,99
