u_pred,v_pred,p_pred,x,y
0.41304255,0.86742085,0.3472212,57,0
0.4135487,0.86728513,0.3467949,57,1
0.4143057,0.8673962,0.34694546,57,2
0.41258103,0.86730486,0.34731847,57,3
0.4131183,0.8674979,0.34663364,57,4
0.4136176,0.86723816,0.34728807,57,5
0.41437703,0.86743313,0.3472741,57,6
0.4142446,0.86749816,0.34675795,57,7
0.4137658,0.8673637,0.34684515,57,8
0.41346437,0.86745983,0.34721175,57,9
0.4142115,0.867435,0.3469938,57,10
0.41336226,0.8674921,0.3471963,57,11
0.41312194,0.86754984,0.3467353,57,12
0.4136179,0.86746144,0.34694892,57,13
0.41432965,0.8672917,0.34691274,57,14
0.41412306,0.86751145,0.34666318,57,15
0.41522926,0.8675181,0.34697938,57,16
0.4149856,0.8675161,0.34682593,57,17
0.41422373,0.867465,0.34716192,57,18
0.4142338,0.86742634,0.3472165,57,19
0.4147864,0.86753803,0.3463555,57,20
0.41507018,0.8674308,0.3468358,57,21
0.41453904,0.8674996,0.34718668,57,22
0.4158119,0.86748433,0.3466072,57,23
0.41460544,0.8675264,0.34701672,57,24
0.41499585,0.86759907,0.34675282,57,25
0.41406173,0.8675071,0.3471837,57,26
0.41529304,0.8674877,0.34661138,57,27
0.41473663,0.8675265,0.3467521,57,28
0.41500336,0.8674223,0.34702766,57,29
0.4151461,0.8674516,0.34689128,57,30
0.4147069,0.86757076,0.34703314,57,31
0.41498846,0.8675436,0.34718204,57,32
0.41524458,0.86749434,0.34622604,57,33
0.41511315,0.86763597,0.3467788,57,34
0.4154253,0.8674568,0.34695327,57,35
0.4149605,0.86751163,0.34682053,57,36
0.41585845,0.86758906,0.3465569,57,37
0.41531456,0.8675215,0.34690326,57,38
0.41603792,0.86733913,0.3473072,57,39
0.4134544,0.86757076,0.3478222,57,40
0.41482323,0.8674929,0.3471148,57,41
0.41468126,0.86753565,0.34755796,57,42
0.44123024,0.8677042,0.34769976,57,43
0.49002147,0.8679363,0.3461108,57,44
0.5165286,0.8677681,0.34644002,57,45
0.5354301,0.8680627,0.34669763,57,46
0.5529418,0.868247,0.34673107,57,47
0.5648267,0.8679718,0.3473943,57,48
0.5767655,0.86816597,0.34792697,57,49
0.5875192,0.86808395,0.34901023,57,50
0.58906305,0.8679057,0.34916604,57,51
0.58085656,0.86785537,0.34953767,57,52
0.570819,0.86782676,0.35020083,57,53
0.55551386,0.86754876,0.35228574,57,54
0.5400828,0.86781704,0.35276318,57,55
0.5202235,0.8676107,0.3550176,57,56
0.4955907,0.8673903,0.35849318,57,57
0.4615059,0.86728173,0.36162993,57,58
0.3944251,0.8671718,0.36980033,57,59
0.38306785,0.86712587,0.36896026,57,60
0.3813979,0.8670488,0.36890078,57,61
0.3803147,0.86714464,0.36856842,57,62
0.37904036,0.86718124,0.36778766,57,63
0.3780493,0.8669751,0.36758536,57,64
0.37578034,0.86694854,0.36774755,57,65
0.3760646,0.8668922,0.3670757,57,66
0.3764345,0.8669369,0.36694968,57,67
0.3762812,0.86682767,0.36686498,57,68
0.3756109,0.86675674,0.36655295,57,69
0.3763181,0.86683285,0.3659436,57,70
0.37539834,0.8667872,0.36601415,57,71
0.37609595,0.8669309,0.3656407,57,72
0.37647486,0.8668511,0.36542347,57,73
0.37688065,0.86681557,0.36553007,57,74
0.37686175,0.8668772,0.3650788,57,75
0.375194,0.8668138,0.3650273,57,76
0.37482607,0.8666903,0.3646624,57,77
0.37567776,0.866741,0.3645733,57,78
0.37620753,0.866723,0.3643021,57,79
0.3762232,0.8667086,0.36459756,57,80
0.37639028,0.8666871,0.3641957,57,81
0.3757224,0.86660385,0.36399692,57,82
0.3757096,0.86674297,0.36390275,57,83
0.37510735,0.86663705,0.36349156,57,84
0.37613004,0.8667548,0.3635809,57,85
0.3760749,0.8667967,0.3632266,57,86
0.3759455,0.86672854,0.36335754,57,87
0.37620825,0.86657804,0.36364186,57,88
0.37756848,0.86666363,0.36301082,57,89
0.37647116,0.8666087,0.3628487,57,90
0.37718225,0.86659765,0.36305994,57,91
0.37813318,0.8665243,0.36294898,57,92
0.37754834,0.86665744,0.362859,57,93
0.37740183,0.8665409,0.36264825,57,94
0.37725437,0.8666207,0.36234984,57,95
0.3782323,0.8665127,0.3624318,57,96
0.3775264,0.86670065,0.36238405,57,97
0.37778008,0.86648,0.36224908,57,98
0.3777218,0.8665619,0.36181396,57,99
