u_pred,v_pred,p_pred,x,y
0.36507857,0.67351216,0.24433498,35,0
0.36520705,0.6732615,0.24404436,35,1
0.36539823,0.67346615,0.24414659,35,2
0.36496115,0.67329633,0.24440166,35,3
0.36509687,0.6736558,0.24393295,35,4
0.36522424,0.67317307,0.24438043,35,5
0.36541718,0.6735356,0.24437205,35,6
0.36538404,0.6736564,0.24401736,35,7
0.36526155,0.6734085,0.24407652,35,8
0.36518466,0.6735848,0.24432777,35,9
0.36537504,0.67353904,0.24417923,35,10
0.36515933,0.67364496,0.2443178,35,11
0.365099,0.6737521,0.24400355,35,12
0.36522424,0.67358834,0.2441481,35,13
0.36540544,0.67327386,0.2441241,35,14
0.3653529,0.6736812,0.24395369,35,15
0.36563343,0.6736925,0.24416925,35,16
0.36557102,0.67368984,0.24406537,35,17
0.36537808,0.67359465,0.24429439,35,18
0.36538088,0.6735231,0.24433073,35,19
0.3655206,0.6737305,0.24374196,35,20
0.36559367,0.6735318,0.24407144,35,21
0.36545902,0.6736597,0.24431062,35,22
0.3657834,0.67363125,0.24391438,35,23
0.3654752,0.6737087,0.24419436,35,24
0.36557508,0.6738441,0.2440144,35,25
0.36533755,0.6736729,0.2443092,35,26
0.36564964,0.6736369,0.24391744,35,27
0.3655095,0.6737093,0.24401307,35,28
0.36557633,0.67351604,0.24420263,35,29
0.36561358,0.6735711,0.24410991,35,30
0.36550117,0.673791,0.24420597,35,31
0.36557248,0.6737421,0.24430849,35,32
0.36563745,0.6736504,0.24365379,35,33
0.36560446,0.6739134,0.2440317,35,34
0.36568388,0.67357904,0.24415213,35,35
0.36556563,0.6736816,0.24406075,35,36
0.36579418,0.673826,0.24387954,35,37
0.3656562,0.67369944,0.24411781,35,38
0.36583948,0.6733604,0.24439369,35,39
0.36518428,0.6737917,0.24474594,35,40
0.36553055,0.6736465,0.24426192,35,41
0.36549532,0.6737263,0.24456626,35,42
0.37223694,0.6740394,0.24466364,35,43
0.3846258,0.6744716,0.24357443,35,44
0.39135706,0.6741584,0.24379918,35,45
0.3961588,0.6747062,0.24397573,35,46
0.4006039,0.67504835,0.2439997,35,47
0.4036229,0.67453784,0.24445315,35,48
0.40665442,0.6748974,0.24481855,35,49
0.40938604,0.67474496,0.24555956,35,50
0.40977773,0.67441577,0.24566685,35,51
0.4076939,0.67432094,0.24592191,35,52
0.40514392,0.67426646,0.24637528,35,53
0.40125698,0.6737514,0.2478031,35,54
0.39733875,0.67424834,0.24812987,35,55
0.3922957,0.6738652,0.2496734,35,56
0.38604093,0.67345583,0.25205404,35,57
0.37738517,0.6732547,0.25420237,35,58
0.36035118,0.67304885,0.2597965,35,59
0.35746747,0.67296416,0.25922123,35,60
0.3570427,0.6728208,0.25918117,35,61
0.35676804,0.6729992,0.25895342,35,62
0.3564428,0.673067,0.25841838,35,63
0.35619226,0.6726843,0.25828117,35,64
0.355616,0.67263484,0.25839168,35,65
0.3556897,0.6725305,0.25793117,35,66
0.3557826,0.6726133,0.25784564,35,67
0.3557424,0.6724101,0.25778675,35,68
0.35557413,0.67227787,0.25757426,35,69
0.35575235,0.67242,0.2571557,35,70
0.35551906,0.6723354,0.25720486,35,71
0.3556965,0.67260116,0.25694853,35,72
0.35579246,0.6724532,0.2568001,35,73
0.35589546,0.67238784,0.25687402,35,74
0.3558898,0.67250174,0.2565638,35,75
0.35546732,0.6723859,0.25652918,35,76
0.35537446,0.6721553,0.2562791,35,77
0.3555907,0.6722484,0.256217,35,78
0.35572505,0.67221564,0.25603348,35,79
0.35572815,0.67218846,0.2562343,35,80
0.35577148,0.67214847,0.25595963,35,81
0.3556015,0.6719931,0.25582224,35,82
0.35559803,0.6722523,0.25575894,35,83
0.3554458,0.672056,0.25547665,35,84
0.35570392,0.6722747,0.25553897,35,85
0.3556916,0.67235404,0.25529563,35,86
0.3556581,0.6722268,0.25538588,35,87
0.3557256,0.67194545,0.25558007,35,88
0.35607082,0.67210495,0.2551469,35,89
0.3557915,0.6720027,0.25503755,35,90
0.3559723,0.6719825,0.25518167,35,91
0.35621423,0.67184675,0.25510567,35,92
0.35606527,0.6720944,0.25504482,35,93
0.35602766,0.6718775,0.25489947,35,94
0.35599023,0.6720264,0.2546947,35,95
0.3562377,0.67182505,0.2547512,35,96
0.35605925,0.672173,0.254717,35,97
0.35612348,0.6717632,0.25462675,35,98
0.35610956,0.67191553,0.254329,35,99
