u_pred,v_pred,p_pred,x,y
0.25986737,0.7223248,0.09911384,88,0
0.26005307,0.7220065,0.0988626,88,1
0.26032826,0.72226554,0.09895131,88,2
0.25969684,0.722047,0.09917265,88,3
0.2598919,0.7225099,0.09876409,88,4
0.2600775,0.7218906,0.09915288,88,5
0.26035684,0.7223543,0.09914735,88,6
0.26031142,0.72250926,0.098836884,88,7
0.26012933,0.72219545,0.098887205,88,8
0.26001838,0.72241855,0.0991078,88,9
0.2602963,0.7223614,0.09897782,88,10
0.2599819,0.7224952,0.0990987,88,11
0.2598976,0.7226327,0.09882751,88,12
0.2600766,0.72242296,0.098950416,88,13
0.2603411,0.7220229,0.09893057,88,14
0.2602651,0.7225427,0.098782614,88,15
0.2606703,0.72255504,0.09896985,88,16
0.26057902,0.7225529,0.09888044,88,17
0.26029998,0.72243166,0.09907918,88,18
0.26030433,0.7223409,0.09910889,88,19
0.26050597,0.7226054,0.09859672,88,20
0.26061255,0.7223516,0.098884866,88,21
0.26041847,0.7225162,0.09909132,88,22
0.2608921,0.72247934,0.09874752,88,23
0.26044184,0.72257704,0.09899145,88,24
0.2605871,0.7227518,0.09883501,88,25
0.260242,0.7225308,0.0990918,88,26
0.26069397,0.7224845,0.09875102,88,27
0.26049185,0.7225777,0.098833054,88,28
0.2605874,0.7223315,0.09899874,88,29
0.26064456,0.7224035,0.09891917,88,30
0.26047915,0.7226836,0.09900205,88,31
0.2605815,0.7226224,0.099091545,88,32
0.260676,0.72250444,0.098521054,88,33
0.26062888,0.7228416,0.09884928,88,34
0.26074433,0.7224097,0.09895517,88,35
0.26057115,0.72254425,0.098875135,88,36
0.2609059,0.7227285,0.0987165,88,37
0.2607044,0.722565,0.098925784,88,38
0.2609697,0.7221293,0.09916511,88,39
0.2600222,0.72268456,0.099471554,88,40
0.26052168,0.72249764,0.099050686,88,41
0.2604725,0.7225992,0.099316806,88,42
0.2702433,0.72300094,0.09940153,88,43
0.2881972,0.723556,0.098451704,88,44
0.29795486,0.72315466,0.09864645,88,45
0.30491918,0.7238569,0.09880026,88,46
0.31135798,0.7242955,0.09882276,88,47
0.31573504,0.72364306,0.099216744,88,48
0.32012922,0.7241011,0.09953554,88,49
0.32409018,0.72390497,0.10017994,88,50
0.32465738,0.7234878,0.100274175,88,51
0.32163644,0.72336274,0.1004968,88,52
0.31793857,0.7232906,0.10089077,88,53
0.3123034,0.7226343,0.10213518,88,54
0.30662578,0.72326756,0.10241911,88,55
0.29931533,0.7227771,0.10376264,88,56
0.29025108,0.7222537,0.10583778,88,57
0.27770406,0.7219966,0.1077085,88,58
0.25301582,0.72172856,0.11258021,88,59
0.2488361,0.7216232,0.11207886,88,60
0.24821839,0.7214387,0.11204453,88,61
0.24782246,0.72166747,0.11184628,88,62
0.24734588,0.7217543,0.11137986,88,63
0.2469867,0.72126406,0.11126152,88,64
0.2461511,0.7212007,0.11135717,88,65
0.24625976,0.7210681,0.11095528,88,66
0.24639323,0.72117543,0.11088243,88,67
0.24633192,0.7209132,0.110829264,88,68
0.2460922,0.7207419,0.11064641,88,69
0.24634889,0.72092724,0.1102795,88,70
0.24601081,0.7208177,0.11032438,88,71
0.24626805,0.72115666,0.11009988,88,72
0.24640651,0.7209674,0.10997078,88,73
0.2465563,0.72088325,0.11003712,88,74
0.24654543,0.7210293,0.10976423,88,75
0.24593532,0.72088486,0.109735,88,76
0.24580301,0.72058564,0.10951768,88,77
0.24611609,0.720704,0.1094618,88,78
0.24631105,0.72066367,0.10930602,88,79
0.24631281,0.72062683,0.10947791,88,80
0.24637572,0.7205773,0.10923949,88,81
0.24612908,0.72037685,0.10911766,88,82
0.24612321,0.72071064,0.10906449,88,83
0.2459046,0.7204593,0.10881773,88,84
0.2462775,0.72074014,0.10887295,88,85
0.24626093,0.72084415,0.108660325,88,86
0.24621232,0.72067964,0.10873945,88,87
0.24631138,0.7203168,0.10890888,88,88
0.24681136,0.7205211,0.10852918,88,89
0.24640499,0.7203896,0.108436614,88,90
0.246667,0.7203643,0.108560756,88,91
0.24701923,0.7201917,0.10849565,88,92
0.24680263,0.72051036,0.10844341,88,93
0.24674697,0.7202304,0.10831572,88,94
0.24669407,0.7204224,0.10813671,88,95
0.2470494,0.72016454,0.108186215,88,96
0.24679385,0.7206066,0.108154714,88,97
0.24688515,0.72008246,0.10807806,88,98
0.24686672,0.7202774,0.10781965,88,99
