u_pred,v_pred,p_pred,x,y
0.22295472,0.6050956,0.44436273,6,0
0.22296964,0.60506356,0.4443078,6,1
0.22299187,0.6050897,0.44432715,6,2
0.22294106,0.60506797,0.44437537,6,3
0.22295682,0.60511404,0.4442867,6,4
0.22297165,0.6050522,0.44437128,6,5
0.22299407,0.6050986,0.44436976,6,6
0.22299024,0.6051141,0.44430265,6,7
0.22297595,0.6050824,0.4443138,6,8
0.22296701,0.6051049,0.4443614,6,9
0.22298917,0.6050991,0.44433323,6,10
0.22296408,0.6051126,0.44435948,6,11
0.2229571,0.6051264,0.44430012,6,12
0.22297163,0.6051054,0.44432732,6,13
0.22299272,0.6050651,0.44432285,6,14
0.22298661,0.6051173,0.44429064,6,15
0.22301921,0.60511875,0.44433138,6,16
0.22301196,0.6051184,0.44431177,6,17
0.22298951,0.6051062,0.44435507,6,18
0.22298986,0.60509706,0.44436187,6,19
0.22300608,0.6051236,0.44425055,6,20
0.2230146,0.6050982,0.4443129,6,21
0.22299895,0.6051146,0.44435805,6,22
0.22303669,0.6051109,0.4442832,6,23
0.22300082,0.60512084,0.44433615,6,24
0.22301245,0.6051382,0.4443021,6,25
0.22298479,0.6051162,0.44435787,6,26
0.2230211,0.6051116,0.44428378,6,27
0.2230048,0.6051209,0.44430184,6,28
0.22301258,0.6050961,0.44433767,6,29
0.22301693,0.6051032,0.44432017,6,30
0.22300385,0.6051314,0.44433832,6,31
0.22301212,0.6051251,0.44435772,6,32
0.2230197,0.6051134,0.4442339,6,33
0.22301584,0.60514706,0.44430536,6,34
0.2230251,0.60510415,0.44432816,6,35
0.22301133,0.6051174,0.44431084,6,36
0.22303794,0.60513586,0.44427657,6,37
0.22302186,0.6051196,0.44432166,6,38
0.2230432,0.60507613,0.44437382,6,39
0.222967,0.60513145,0.44444042,6,40
0.22300726,0.60511285,0.44434893,6,41
0.22300318,0.60512304,0.44440648,6,42
0.2237871,0.60516316,0.4444249,6,43
0.22522767,0.6052186,0.4442189,6,44
0.22601043,0.6051784,0.44426137,6,45
0.22656882,0.60524863,0.44429475,6,46
0.22708568,0.6052925,0.44429934,6,47
0.22743674,0.6052271,0.44438505,6,48
0.22778927,0.6052731,0.44445416,6,49
0.22810692,0.6052536,0.44459426,6,50
0.22815245,0.60521144,0.44461453,6,51
0.22791012,0.6051993,0.4446628,6,52
0.2276136,0.60519224,0.44474852,6,53
0.2271616,0.6051263,0.44501853,6,54
0.22670598,0.6051899,0.44508034,6,55
0.22611958,0.60514086,0.44537216,6,56
0.22539227,0.6050884,0.4458224,6,57
0.22438574,0.60506266,0.44622856,6,58
0.222405,0.6050362,0.4472864,6,59
0.22206968,0.6050254,0.44717762,6,60
0.22202028,0.60500705,0.44717005,6,61
0.22198837,0.6050299,0.44712698,6,62
0.22195049,0.6050386,0.44702578,6,63
0.2219214,0.6049895,0.44699988,6,64
0.22185436,0.6049832,0.44702074,6,65
0.22186294,0.60496986,0.44693363,6,66
0.22187376,0.60498047,0.44691753,6,67
0.22186905,0.6049544,0.44690636,6,68
0.22184952,0.60493743,0.4468662,6,69
0.22187024,0.60495573,0.446787,6,70
0.22184311,0.6049448,0.44679636,6,71
0.22186372,0.6049789,0.44674787,6,72
0.2218749,0.60495996,0.44671977,6,73
0.22188687,0.60495156,0.44673383,6,74
0.2218862,0.60496616,0.4466751,6,75
0.22183707,0.6049514,0.44666857,6,76
0.2218263,0.60492176,0.4466213,6,77
0.22185144,0.6049337,0.4466095,6,78
0.22186707,0.6049295,0.44657493,6,79
0.2218674,0.604926,0.4466128,6,80
0.22187242,0.60492086,0.4465609,6,81
0.22185266,0.60490096,0.4465348,6,82
0.22185224,0.6049342,0.44652295,6,83
0.22183457,0.604909,0.44646955,6,84
0.2218646,0.6049371,0.4464813,6,85
0.22186317,0.60494727,0.44643527,6,86
0.22185928,0.60493094,0.44645238,6,87
0.22186713,0.6048949,0.44648913,6,88
0.22190726,0.6049153,0.4464071,6,89
0.22187477,0.6049022,0.44638655,6,90
0.2218958,0.60489964,0.44641373,6,91
0.22192395,0.60488224,0.44639942,6,92
0.22190662,0.604914,0.44638795,6,93
0.22190225,0.6048862,0.4463604,6,94
0.2218979,0.60490525,0.44632167,6,95
0.22192663,0.6048795,0.4463324,6,96
0.22190592,0.604924,0.44632587,6,97
0.22191337,0.6048715,0.44630885,6,98
0.22191179,0.604891,0.44625255,6,99
