u_pred,v_pred,p_pred,x,y
0.3666113,0.70841295,0.2720953,28,0
0.36668015,0.7082903,0.27193487,28,1
0.36678255,0.7083905,0.2719913,28,2
0.36654842,0.7083074,0.2721321,28,3
0.36662114,0.7084833,0.27187335,28,4
0.36668938,0.708247,0.2721204,28,5
0.3667927,0.70842445,0.2721157,28,6
0.36677492,0.7084836,0.27191997,28,7
0.36670935,0.7083622,0.27195266,28,8
0.3666682,0.7084485,0.27209133,28,9
0.36677015,0.7084261,0.2720093,28,10
0.3666546,0.708478,0.2720858,28,11
0.36662227,0.7085304,0.2719123,28,12
0.36668935,0.70845026,0.27199215,28,13
0.36678642,0.70829636,0.27197886,28,14
0.3667583,0.7084957,0.2718848,28,15
0.36690855,0.7085013,0.2720038,28,16
0.36687514,0.7084999,0.27194643,28,17
0.36677176,0.70845336,0.27207285,28,18
0.36677328,0.70841837,0.272093,28,19
0.3668481,0.7085198,0.27176797,28,20
0.36688724,0.70842254,0.27194983,28,21
0.36681512,0.7084852,0.27208185,28,22
0.36698884,0.70847124,0.27186316,28,23
0.3668238,0.70850915,0.2720177,28,24
0.3668773,0.7085754,0.27191833,28,25
0.36675006,0.7084916,0.27208108,28,26
0.36691725,0.70847404,0.27186483,28,27
0.36684215,0.70850945,0.27191764,28,28
0.36687797,0.70841485,0.27202225,28,29
0.36689788,0.7084418,0.27197102,28,30
0.36683768,0.70854944,0.2720241,28,31
0.36687592,0.7085255,0.27208066,28,32
0.3669107,0.7084806,0.27171934,28,33
0.36689302,0.70860934,0.27192786,28,34
0.3669356,0.7084457,0.27199435,28,35
0.36687225,0.7084959,0.27194393,28,36
0.36699468,0.70856655,0.2718439,28,37
0.36692074,0.7085047,0.2719754,28,38
0.36701894,0.70833874,0.2721277,28,39
0.36666793,0.7085498,0.27232212,28,40
0.36685345,0.70847875,0.27205494,28,41
0.36683458,0.7085178,0.27222294,28,42
0.37044615,0.70867103,0.27227664,28,43
0.3770831,0.7088825,0.27167553,28,44
0.38068914,0.70872927,0.2717996,28,45
0.38326144,0.70899737,0.27189702,28,46
0.38564277,0.7091648,0.2719102,28,47
0.3872601,0.7089149,0.2721605,28,48
0.3888841,0.7090909,0.27236217,28,49
0.39034745,0.7090163,0.27277118,28,50
0.39055732,0.70885515,0.27283037,28,51
0.38944095,0.7088088,0.27297115,28,52
0.38807496,0.7087822,0.2732214,28,53
0.38599265,0.70853007,0.27400947,28,54
0.3838936,0.7087733,0.27418983,28,55
0.38119194,0.7085858,0.27504176,28,56
0.37784117,0.7083854,0.27635574,28,57
0.37320414,0.70828694,0.27754146,28,58
0.36407876,0.70818627,0.28062913,28,59
0.3625339,0.7081448,0.28031158,28,60
0.3623064,0.7080746,0.28028947,28,61
0.3621592,0.70816195,0.28016376,28,62
0.36198506,0.7081951,0.27986848,28,63
0.36185077,0.7080078,0.27979273,28,64
0.36154208,0.7079836,0.27985373,28,65
0.3615815,0.70793253,0.27959955,28,66
0.36163133,0.70797306,0.2795523,28,67
0.36160982,0.7078736,0.27951986,28,68
0.3615196,0.7078089,0.27940252,28,69
0.36161512,0.7078785,0.27917153,28,70
0.3614901,0.70783705,0.2791987,28,71
0.3615852,0.70796716,0.2790572,28,72
0.36163658,0.70789474,0.27897525,28,73
0.36169177,0.70786273,0.27901602,28,74
0.3616888,0.7079185,0.2788449,28,75
0.3614624,0.7078617,0.2788257,28,76
0.3614126,0.7077489,0.27868772,28,77
0.36152852,0.70779455,0.27865344,28,78
0.3616005,0.70777845,0.27855211,28,79
0.36160216,0.70776516,0.27866295,28,80
0.36162534,0.7077456,0.27851135,28,81
0.3615343,0.70766956,0.2784356,28,82
0.36153245,0.7077964,0.2784006,28,83
0.36145088,0.7077003,0.27824485,28,84
0.36158916,0.70780736,0.2782792,28,85
0.36158255,0.7078461,0.2781449,28,86
0.36156464,0.7077839,0.27819467,28,87
0.36160076,0.70764625,0.27830186,28,88
0.3617857,0.70772433,0.27806282,28,89
0.36163607,0.70767426,0.27800244,28,90
0.36173293,0.7076644,0.278082,28,91
0.3618625,0.7075979,0.27804005,28,92
0.36178273,0.7077191,0.2780064,28,93
0.36176258,0.70761293,0.27792624,28,94
0.36174256,0.7076858,0.27781323,28,95
0.36187518,0.7075873,0.2778444,28,96
0.36177954,0.7077576,0.2778256,28,97
0.36181393,0.707557,0.27777568,28,98
0.36180642,0.7076316,0.27761137,28,99
