u_pred,v_pred,p_pred,x,y
0.4664377,0.7848327,0.3116125,72,0
0.46689504,0.7846271,0.31151673,72,1
0.46757787,0.7847951,0.31155053,72,2
0.46602082,0.78465635,0.3116344,72,3
0.4665051,0.78494984,0.31148028,72,4
0.46695745,0.78455526,0.3116275,72,5
0.46764356,0.7848515,0.31162453,72,6
0.46752524,0.7849503,0.31150815,72,7
0.46708995,0.7847467,0.31152773,72,8
0.46681744,0.784892,0.3116103,72,9
0.46749383,0.7848544,0.31156132,72,10
0.4667257,0.78494114,0.31160688,72,11
0.46651047,0.7850289,0.31150335,72,12
0.46695715,0.78489447,0.31155115,72,13
0.46760112,0.78463715,0.31154317,72,14
0.46741486,0.78497064,0.311487,72,15
0.46841353,0.78498036,0.3115581,72,16
0.4681924,0.7849776,0.31152368,72,17
0.4675045,0.7849,0.31159914,72,18
0.4675138,0.7848414,0.3116113,72,19
0.4680128,0.785011,0.31141758,72,20
0.46826994,0.78484815,0.3115258,72,21
0.46779078,0.78495294,0.3116046,72,22
0.46894318,0.7849296,0.31147426,72,23
0.4678502,0.7849932,0.3115664,72,24
0.46820372,0.7851038,0.3115071,72,25
0.4673593,0.7849639,0.31160405,72,26
0.46847123,0.78493434,0.31147528,72,27
0.4679696,0.7849934,0.3115068,72,28
0.46820968,0.78483534,0.31156895,72,29
0.46834046,0.78488004,0.31153837,72,30
0.46794212,0.7850607,0.31157017,72,31
0.46819586,0.78501976,0.31160372,72,32
0.46842724,0.78494483,0.31138852,72,33
0.46830922,0.7851602,0.3115129,72,34
0.46859127,0.7848872,0.31155226,72,35
0.46817088,0.784971,0.3115223,72,36
0.46898365,0.7850887,0.3114629,72,37
0.4684919,0.7849857,0.31154105,72,38
0.46914488,0.78470856,0.31163183,72,39
0.46681225,0.78506076,0.3117477,72,40
0.46804672,0.7849423,0.31158853,72,41
0.46791983,0.78500736,0.31168845,72,42
0.49191195,0.7852634,0.3117204,72,43
0.536003,0.7856164,0.3113625,72,44
0.559958,0.78536063,0.31143656,72,45
0.57704264,0.78580827,0.31149456,72,46
0.59286463,0.7860882,0.31150225,72,47
0.6036065,0.78567046,0.31165144,72,48
0.61439514,0.7859651,0.31177142,72,49
0.6241151,0.7858404,0.31201515,72,50
0.62551,0.78557026,0.31205028,72,51
0.61809313,0.7854933,0.312134,72,52
0.6090209,0.7854494,0.31228316,72,53
0.59518886,0.78502756,0.31275252,72,54
0.5812446,0.78543466,0.3128599,72,55
0.56329703,0.7851212,0.31336734,72,56
0.5410372,0.78478646,0.31414974,72,57
0.510234,0.78462183,0.31485587,72,58
0.44961357,0.78445405,0.3166948,72,59
0.43935037,0.78438455,0.31650573,72,60
0.4378401,0.7842674,0.3164924,72,61
0.4368623,0.78441316,0.3164176,72,62
0.4357077,0.78446865,0.3162418,72,63
0.43481404,0.78415555,0.31619644,72,64
0.43276376,0.7841151,0.31623283,72,65
0.43302238,0.78402966,0.3160816,72,66
0.43335533,0.7840977,0.31605333,72,67
0.4332146,0.7839316,0.31603414,72,68
0.432612,0.7838235,0.3159641,72,69
0.43324935,0.7839396,0.31582674,72,70
0.43241864,0.78387016,0.31584275,72,71
0.43304926,0.78408813,0.3157586,72,72
0.4333912,0.7839669,0.31570974,72,73
0.43375838,0.78391314,0.31573385,72,74
0.43373907,0.78400654,0.31563208,72,75
0.4322338,0.78391093,0.3156206,72,76
0.4319029,0.7837228,0.31553844,72,77
0.4326719,0.7837995,0.3155182,72,78
0.43315077,0.7837726,0.31545752,72,79
0.4331634,0.78375036,0.31552377,72,80
0.43331504,0.7837178,0.3154334,72,81
0.4327113,0.7835911,0.31538847,72,82
0.43269908,0.7838026,0.31536746,72,83
0.4321559,0.783642,0.31527478,72,84
0.43307883,0.78382075,0.31529507,72,85
0.43303078,0.78388494,0.3152152,72,86
0.4329133,0.7837812,0.31524476,72,87
0.43315166,0.78355205,0.31530872,72,88
0.43438065,0.7836821,0.31516653,72,89
0.43338817,0.78359854,0.31513023,72,90
0.43403053,0.783582,0.3151777,72,91
0.43489093,0.78347063,0.31515276,72,92
0.43436193,0.7836731,0.31513256,72,93
0.43422878,0.7834959,0.31508502,72,94
0.4340955,0.7836173,0.31501782,72,95
0.4349777,0.7834531,0.31503627,72,96
0.4343419,0.783738,0.31502536,72,97
0.4345699,0.78340304,0.31499523,72,98
0.43451846,0.78352743,0.31489736,72,99
