u_pred,v_pred,p_pred,x,y
0.33331004,0.6644976,0.30508173,28,0
0.33337283,0.66437846,0.30492702,28,1
0.3334663,0.66447574,0.30498147,28,2
0.33325264,0.664395,0.30511725,28,3
0.33331895,0.6645659,0.30486768,28,4
0.33338127,0.6643364,0.30510592,28,5
0.3334756,0.66450876,0.30510148,28,6
0.33345938,0.66456616,0.30491263,28,7
0.33339944,0.6644484,0.30494407,28,8
0.33336186,0.6645322,0.3050779,28,9
0.33345497,0.6645104,0.3049988,28,10
0.3333495,0.66456074,0.30507258,28,11
0.33332002,0.66461176,0.30490533,28,12
0.33338124,0.66453385,0.3049822,28,13
0.33346984,0.66438437,0.30496946,28,14
0.33344418,0.664578,0.3048787,28,15
0.33358127,0.6645834,0.3049935,28,16
0.33355078,0.6645821,0.3049382,28,17
0.33345643,0.66453683,0.30506015,28,18
0.33345783,0.66450286,0.30507943,28,19
0.33352613,0.66460145,0.30476597,28,20
0.33356184,0.664507,0.30494142,28,21
0.33349603,0.6645678,0.3050687,28,22
0.33365464,0.6645543,0.3048578,28,23
0.33350393,0.6645911,0.30500686,28,24
0.33355278,0.6646555,0.30491105,28,25
0.3334366,0.664574,0.30506802,28,26
0.33358923,0.6645569,0.30485943,28,27
0.3335207,0.6645914,0.30491033,28,28
0.33355337,0.66449946,0.30501127,28,29
0.3335716,0.6645257,0.30496192,28,30
0.33351663,0.66463023,0.30501306,28,31
0.33355147,0.664607,0.30506763,28,32
0.33358327,0.6645634,0.30471906,28,33
0.33356714,0.66468847,0.30492023,28,34
0.33360597,0.6645294,0.3049844,28,35
0.33354813,0.66457826,0.30493572,28,36
0.33365995,0.66464686,0.3048392,28,37
0.3335924,0.66458666,0.30496612,28,38
0.33368206,0.66442543,0.30511296,28,39
0.33336172,0.6646306,0.30530053,28,40
0.333531,0.6645615,0.30504283,28,41
0.3335138,0.6645994,0.3052049,28,42
0.33680975,0.6647484,0.30525672,28,43
0.34286663,0.6649539,0.3046768,28,44
0.34615758,0.66480494,0.30479643,28,45
0.34850523,0.66506547,0.30489042,28,46
0.35067835,0.6652281,0.30490324,28,47
0.35215437,0.6649854,0.30514464,28,48
0.3536365,0.66515636,0.3053392,28,49
0.35497198,0.6650838,0.3057337,28,50
0.35516348,0.66492736,0.30579084,28,51
0.35414466,0.6648822,0.30592668,28,52
0.35289797,0.6648563,0.30616802,28,53
0.35099763,0.66461146,0.30692828,28,54
0.34908202,0.6648477,0.30710223,28,55
0.34661648,0.66466546,0.30792403,28,56
0.34355855,0.66447085,0.30919158,28,57
0.3393267,0.66437525,0.31033537,28,58
0.3309988,0.66427726,0.3133139,28,59
0.32958898,0.664237,0.31300756,28,60
0.3293813,0.66416883,0.31298625,28,61
0.32924703,0.6642537,0.312865,28,62
0.32908797,0.66428596,0.3125801,28,63
0.3289655,0.6641039,0.3125071,28,64
0.32868376,0.66408044,0.3125659,28,65
0.3287198,0.66403085,0.31232068,28,66
0.32876524,0.66407025,0.3122752,28,67
0.32874554,0.66397357,0.31224382,28,68
0.32866332,0.6639107,0.31213072,28,69
0.32875043,0.66397834,0.3119078,28,70
0.32863638,0.66393805,0.31193402,28,71
0.3287231,0.6640644,0.31179753,28,72
0.32877004,0.6639941,0.31171846,28,73
0.3288204,0.66396296,0.3117579,28,74
0.3288176,0.66401714,0.3115927,28,75
0.32861108,0.6639621,0.31157422,28,76
0.3285657,0.6638524,0.31144112,28,77
0.32867143,0.6638967,0.31140798,28,78
0.3287371,0.66388106,0.3113104,28,79
0.32873857,0.6638681,0.31141722,28,80
0.3287598,0.6638492,0.31127104,28,81
0.32867664,0.66377527,0.31119782,28,82
0.32867494,0.6638985,0.3111642,28,83
0.32860056,0.6638052,0.31101388,28,84
0.32872674,0.6639092,0.31104702,28,85
0.32872075,0.663947,0.31091747,28,86
0.3287044,0.6638864,0.31096554,28,87
0.32873735,0.6637526,0.31106895,28,88
0.32890612,0.6638285,0.31083822,28,89
0.32876956,0.6637798,0.3107801,28,90
0.32885796,0.66377026,0.3108568,28,91
0.32897624,0.6637057,0.31081635,28,92
0.3289034,0.6638235,0.31078398,28,93
0.32888502,0.6637203,0.31070656,28,94
0.32886675,0.6637911,0.31059754,28,95
0.3289877,0.6636954,0.3106276,28,96
0.3289005,0.6638608,0.31060937,28,97
0.32893184,0.66366595,0.31056133,28,98
0.32892507,0.66373837,0.31040284,28,99
