u_pred,v_pred,p_pred,x,y
0.29742366,0.6189151,0.31848088,24,0
0.29747054,0.618825,0.3183739,24,1
0.29754028,0.6188985,0.31841153,24,2
0.2973808,0.6188373,0.31850553,24,3
0.29743025,0.6189668,0.3183327,24,4
0.29747683,0.618793,0.3184976,24,5
0.29754725,0.6189235,0.31849465,24,6
0.29753524,0.618967,0.3183638,24,7
0.29749033,0.61887795,0.31838548,24,8
0.29746228,0.61894125,0.31847826,24,9
0.29753187,0.61892486,0.31842342,24,10
0.29745305,0.6189629,0.31847453,24,11
0.29743117,0.6190015,0.3183589,24,12
0.29747677,0.6189425,0.31841192,24,13
0.297543,0.6188295,0.31840318,24,14
0.29752383,0.618976,0.3183404,24,15
0.29762617,0.61898,0.3184198,24,16
0.29760337,0.61897904,0.3183816,24,17
0.29753295,0.6189448,0.31846598,24,18
0.297534,0.61891913,0.3184792,24,19
0.29758495,0.6189937,0.31826222,24,20
0.29761165,0.61892223,0.31838378,24,21
0.29756254,0.6189683,0.3184718,24,22
0.29768112,0.61895806,0.31832585,24,23
0.29756847,0.6189859,0.31842905,24,24
0.29760495,0.61903465,0.3183627,24,25
0.29751816,0.61897296,0.31847143,24,26
0.2976321,0.61895996,0.318327,24,27
0.297581,0.61898607,0.3183622,24,28
0.29760534,0.6189166,0.3184321,24,29
0.29761904,0.6189365,0.318398,24,30
0.29757792,0.6190155,0.31843337,24,31
0.2976039,0.618998,0.3184712,24,32
0.29762766,0.61896497,0.3182298,24,33
0.29761562,0.6190597,0.31836906,24,34
0.29764464,0.6189391,0.31841353,24,35
0.2976014,0.6189762,0.3183798,24,36
0.297685,0.6190281,0.31831294,24,37
0.2976345,0.6189825,0.3184009,24,38
0.29770148,0.6188604,0.31850252,24,39
0.2974623,0.61901575,0.31863236,24,40
0.29758865,0.6189635,0.318454,24,41
0.29757586,0.6189922,0.31856623,24,42
0.30003703,0.6191049,0.31860214,24,43
0.3045598,0.61926055,0.31820053,24,44
0.30701733,0.6191478,0.3182833,24,45
0.30877054,0.619345,0.3183484,24,46
0.31039315,0.6194682,0.31835738,24,47
0.31149536,0.6192845,0.31852445,24,48
0.31260213,0.6194138,0.3186592,24,49
0.31359947,0.61935884,0.31893227,24,50
0.31374243,0.61924064,0.31897184,24,51
0.31298164,0.6192063,0.31906593,24,52
0.3120506,0.6191866,0.31923297,24,53
0.3106315,0.6190014,0.31975934,24,54
0.3092011,0.6191801,0.31987977,24,55
0.30736,0.61904216,0.32044864,24,56
0.30507657,0.6188949,0.32132635,24,57
0.30191648,0.6188225,0.3221182,24,58
0.2956978,0.6187482,0.32418028,24,59
0.29464507,0.61871785,0.3239682,24,60
0.2944899,0.6186662,0.32395348,24,61
0.29438972,0.6187304,0.32386956,24,62
0.29427075,0.61875486,0.32367226,24,63
0.29417947,0.61861706,0.32362178,24,64
0.29396904,0.6185993,0.32366246,24,65
0.29399604,0.6185618,0.32349265,24,66
0.29402992,0.61859167,0.32346126,24,67
0.2940151,0.6185184,0.32343942,24,68
0.29395384,0.6184707,0.32336125,24,69
0.29401886,0.61852205,0.32320678,24,70
0.2939337,0.61849153,0.32322502,24,71
0.29399842,0.61858714,0.3231305,24,72
0.29403347,0.6185339,0.32307574,24,73
0.29407108,0.61851037,0.32310316,24,74
0.29406893,0.6185514,0.3229886,24,75
0.29391477,0.6185098,0.32297593,24,76
0.29388094,0.6184266,0.32288375,24,77
0.2939599,0.6184601,0.32286072,24,78
0.29400894,0.6184484,0.3227934,24,79
0.29400995,0.6184385,0.3228672,24,80
0.29402578,0.6184242,0.32276604,24,81
0.2939637,0.6183682,0.3227152,24,82
0.2939624,0.6184616,0.32269204,24,83
0.29390693,0.6183909,0.3225879,24,84
0.2940011,0.6184697,0.3226109,24,85
0.2939967,0.6184984,0.32252118,24,86
0.29398447,0.6184525,0.32255453,24,87
0.29400912,0.6183511,0.3226261,24,88
0.29413512,0.6184085,0.32246622,24,89
0.2940331,0.61837167,0.32242614,24,90
0.29409912,0.61836445,0.32247916,24,91
0.29418752,0.61831564,0.32245123,24,92
0.29413307,0.61840487,0.32242888,24,93
0.29411933,0.6183267,0.3223752,24,94
0.2941057,0.6183803,0.32229966,24,95
0.2941959,0.6183079,0.32232052,24,96
0.2941309,0.61843294,0.3223078,24,97
0.29415426,0.6182855,0.32227466,24,98
0.29414928,0.6183403,0.32216495,24,99
