u_pred,v_pred,p_pred,x,y
0.37591168,0.72479755,0.28695673,14,0
0.37594402,0.72475237,0.2868759,14,1
0.37599215,0.72478926,0.28690434,14,2
0.37588215,0.7247587,0.28697526,14,3
0.37591633,0.7248235,0.28684494,14,4
0.37594837,0.72473645,0.28696936,14,5
0.37599692,0.7248018,0.286967,14,6
0.37598854,0.72482353,0.2868684,14,7
0.3759578,0.72477883,0.2868849,14,8
0.37593845,0.72481066,0.28695473,14,9
0.3759863,0.72480243,0.28691342,14,10
0.37593204,0.7248215,0.28695193,14,11
0.37591684,0.7248408,0.28686452,14,12
0.37594837,0.7248113,0.28690478,14,13
0.37599394,0.72475463,0.28689808,14,14
0.37598073,0.724828,0.2868507,14,15
0.37605137,0.7248301,0.28691062,14,16
0.37603566,0.7248296,0.28688172,14,17
0.37598708,0.72481245,0.28694543,14,18
0.37598777,0.7247995,0.28695557,14,19
0.37602296,0.72483695,0.28679186,14,20
0.37604132,0.72480106,0.28688344,14,21
0.37600744,0.72482413,0.28694996,14,22
0.37608904,0.724819,0.28683978,14,23
0.37601152,0.724833,0.28691763,14,24
0.37603664,0.7248574,0.2868676,14,25
0.3759769,0.7248265,0.28694955,14,26
0.37605545,0.7248201,0.28684062,14,27
0.37602013,0.7248331,0.28686726,14,28
0.37603697,0.72479826,0.28691992,14,29
0.37604633,0.72480816,0.2868941,14,30
0.37601805,0.7248478,0.28692088,14,31
0.37603602,0.724839,0.28694934,14,32
0.37605235,0.72482246,0.28676736,14,33
0.37604403,0.72486985,0.2868724,14,34
0.37606406,0.72480965,0.28690585,14,35
0.3760343,0.7248281,0.2868805,14,36
0.3760918,0.7248541,0.28683013,14,37
0.37605706,0.72483134,0.28689632,14,38
0.3761032,0.72477025,0.28697303,14,39
0.37593827,0.724848,0.287071,14,40
0.37602544,0.7248218,0.2869364,14,41
0.37601656,0.7248362,0.287021,14,42
0.37771335,0.7248926,0.28704807,14,43
0.38083145,0.72497046,0.28674528,14,44
0.38252556,0.724914,0.28680778,14,45
0.38373405,0.7250128,0.28685686,14,46
0.38485283,0.7250744,0.28686348,14,47
0.38561267,0.7249824,0.28698957,14,48
0.38637564,0.72504723,0.28709114,14,49
0.38706312,0.72501975,0.2872972,14,50
0.3871617,0.7249604,0.287327,14,51
0.38663724,0.7249433,0.2873979,14,52
0.38599548,0.7249335,0.28752398,14,53
0.38501722,0.72484064,0.28792092,14,54
0.3840311,0.7249303,0.2880118,14,55
0.3827618,0.7248612,0.28844097,14,56
0.3811876,0.7247874,0.2891028,14,57
0.37900907,0.7247512,0.2897001,14,58
0.37472185,0.7247141,0.29125544,14,59
0.37399608,0.7246988,0.2910955,14,60
0.3738892,0.724673,0.29108432,14,61
0.37382004,0.7247051,0.29102102,14,62
0.37373826,0.7247173,0.29087228,14,63
0.37367514,0.72464836,0.2908341,14,64
0.37353015,0.7246395,0.29086486,14,65
0.37354863,0.72462064,0.29073682,14,66
0.37357205,0.7246356,0.29071298,14,67
0.37356195,0.72459894,0.29069665,14,68
0.37351954,0.72457516,0.29063755,14,69
0.37356445,0.72460073,0.2905212,14,70
0.3735057,0.7245855,0.29053488,14,71
0.3735504,0.7246334,0.2904636,14,72
0.37357453,0.72460675,0.29042232,14,73
0.37360045,0.72459495,0.29044285,14,74
0.37359908,0.72461545,0.29035667,14,75
0.37349272,0.72459453,0.29034698,14,76
0.3734693,0.724553,0.29027748,14,77
0.37352374,0.72456986,0.29026023,14,78
0.37355757,0.7245639,0.29020914,14,79
0.37355837,0.724559,0.290265,14,80
0.37356925,0.7245518,0.29018864,14,81
0.37352645,0.7245238,0.2901505,14,82
0.37352562,0.7245705,0.29013285,14,83
0.37348726,0.7245351,0.2900544,14,84
0.37355226,0.72457457,0.29007167,14,85
0.37354913,0.7245888,0.29000404,14,86
0.3735407,0.72456586,0.2900291,14,87
0.3735577,0.7245152,0.2900831,14,88
0.3736446,0.724544,0.2899627,14,89
0.3735743,0.7245255,0.28993228,14,90
0.3736198,0.7245219,0.2899724,14,91
0.37368065,0.7244974,0.28995124,14,92
0.3736432,0.724542,0.28993428,14,93
0.37363374,0.724503,0.2898939,14,94
0.3736243,0.7245298,0.289837,14,95
0.37368664,0.7244935,0.28985268,14,96
0.3736417,0.7245562,0.28984323,14,97
0.37365785,0.72448236,0.28981805,14,98
0.3736543,0.72450984,0.2897353,14,99
