u_pred,v_pred,p_pred,x,y
0.34702086,0.7443545,0.27728587,42,0
0.34758377,0.743559,0.27614897,42,1
0.34842515,0.7442092,0.27654988,42,2
0.34650767,0.74367213,0.27754623,42,3
0.347104,0.7448075,0.27571702,42,4
0.3476606,0.74328136,0.27746463,42,5
0.34850556,0.74442726,0.2774288,42,6
0.3483591,0.7448096,0.27604795,42,7
0.34782416,0.7440218,0.27628,42,8
0.34748846,0.74458385,0.27725995,42,9
0.3483209,0.7444381,0.2766785,42,10
0.34737605,0.74477375,0.27721983,42,11
0.3471102,0.74511385,0.27599,42,12
0.34766078,0.7445936,0.27655798,42,13
0.34845376,0.74359715,0.2764629,42,14
0.3482237,0.74488795,0.2757966,42,15
0.3494532,0.7449255,0.27664042,42,16
0.34918147,0.744915,0.2762317,42,17
0.34833467,0.7446149,0.27712768,42,18
0.348346,0.7443877,0.2772721,42,19
0.3489604,0.7450441,0.27497256,42,20
0.34927678,0.74441427,0.2762571,42,21
0.34868658,0.74481916,0.2771929,42,22
0.35010475,0.74472886,0.27564526,42,23
0.3487602,0.7449751,0.27673936,42,24
0.34919524,0.74540305,0.2760352,42,25
0.34815502,0.74486244,0.27718633,42,26
0.34952408,0.74474776,0.27565694,42,27
0.3489064,0.74497604,0.2760318,42,28
0.34920275,0.7443645,0.2767694,42,29
0.34936285,0.744537,0.27640653,42,30
0.34887356,0.7452363,0.27678323,42,31
0.3491856,0.74507797,0.2771824,42,32
0.3494709,0.74478793,0.2746274,42,33
0.3493253,0.74562097,0.27610415,42,34
0.34967196,0.7445653,0.27657127,42,35
0.34915453,0.7448888,0.2762156,42,36
0.35015488,0.74534464,0.2755106,42,37
0.34955007,0.7449465,0.27643776,42,38
0.3503539,0.7438742,0.27751607,42,39
0.34748143,0.74523616,0.2788911,42,40
0.34900194,0.7447787,0.27700198,42,41
0.34884495,0.7450304,0.27818692,42,42
0.37837958,0.7460207,0.2785666,42,43
0.43265718,0.7473862,0.27431893,42,44
0.46214616,0.7463963,0.27519798,42,45
0.48317683,0.74812806,0.27588642,42,46
0.5026554,0.74921155,0.27597755,42,47
0.515878,0.74759483,0.2777483,42,48
0.52915955,0.74873483,0.27917272,42,49
0.5411247,0.74825275,0.2820651,42,50
0.5428418,0.74720716,0.28248262,42,51
0.53371173,0.7469098,0.2834761,42,52
0.5225436,0.74673975,0.28524643,42,53
0.50551665,0.7451083,0.29081732,42,54
0.48834997,0.746683,0.29209232,42,55
0.4662568,0.7454704,0.29811484,42,56
0.43885434,0.7441757,0.30740196,42,57
0.40093553,0.7435385,0.3157829,42,58
0.32631016,0.74289036,0.33761,42,59
0.313676,0.7426212,0.33536595,42,60
0.31181675,0.7421676,0.33520746,42,61
0.31061321,0.74273145,0.33431947,42,62
0.30919236,0.74294674,0.332233,42,63
0.30809188,0.7417351,0.33169442,42,64
0.30556738,0.7415787,0.33212668,42,65
0.3058856,0.741248,0.3303314,42,66
0.30629587,0.74151057,0.3299957,42,67
0.30612344,0.74086845,0.32976848,42,68
0.30538088,0.74045074,0.32893676,42,69
0.3061654,0.74089944,0.3273068,42,70
0.30514342,0.7406312,0.32749617,42,71
0.3059191,0.7414746,0.3264976,42,72
0.30634093,0.74100554,0.32591766,42,73
0.30679226,0.7407975,0.32620358,42,74
0.3067689,0.74115884,0.32499582,42,75
0.30491555,0.74078834,0.3248604,42,76
0.30450767,0.7400615,0.32388395,42,77
0.30545473,0.740358,0.32364488,42,78
0.30604386,0.7402532,0.322923,42,79
0.3060596,0.740168,0.3237108,42,80
0.30624706,0.740042,0.32263803,42,81
0.30550355,0.7395519,0.3221045,42,82
0.30548817,0.74037,0.32185507,42,83
0.30481976,0.73974836,0.32075506,42,84
0.3059556,0.74044013,0.32099593,42,85
0.30589628,0.74068844,0.32004786,42,86
0.30575204,0.7402866,0.3203988,42,87
0.30604464,0.7394004,0.32115757,42,88
0.30755794,0.73990345,0.31947058,42,89
0.30633664,0.7395809,0.31903905,42,90
0.3071277,0.73951614,0.31960243,42,91
0.30818647,0.73908585,0.31930643,42,92
0.30753517,0.73986834,0.3190676,42,93
0.30737144,0.73918307,0.31850308,42,94
0.30720735,0.7396528,0.3177051,42,95
0.30829364,0.73901725,0.31792426,42,96
0.3075106,0.7401208,0.31779486,42,97
0.30779165,0.7388247,0.31743723,42,98
0.30772835,0.7393056,0.31627488,42,99
