u_pred,v_pred,p_pred,x,y
0.4312722,0.66815776,0.23095357,41,0
0.43176228,0.66726696,0.22980106,41,1
0.43249393,0.66799456,0.23020679,41,2
0.43082488,0.6673918,0.23121762,41,3
0.4313435,0.66866624,0.22936136,41,4
0.4318288,0.6669543,0.23113424,41,5
0.43256497,0.66824,0.23109907,41,6
0.43243784,0.66866875,0.22969669,41,7
0.43197107,0.6677868,0.22993135,41,8
0.43167824,0.66841483,0.23092633,41,9
0.43240392,0.6682521,0.2303369,41,10
0.4315809,0.668628,0.23088628,41,11
0.4313501,0.6690092,0.22963977,41,12
0.43182886,0.6684264,0.23021412,41,13
0.43251997,0.6673099,0.2301184,41,14
0.43231964,0.66875684,0.2294429,41,15
0.43339002,0.66879785,0.2302978,41,16
0.43315297,0.6687869,0.22988456,41,17
0.43241584,0.66844976,0.23079282,41,18
0.43242604,0.6681957,0.2309382,41,19
0.43296045,0.6689315,0.22860563,41,20
0.43323725,0.66822565,0.22990978,41,21
0.4327234,0.66867983,0.2308582,41,22
0.43395954,0.6685786,0.2292881,41,23
0.4327867,0.66885436,0.23039806,41,24
0.43316644,0.6693343,0.22968411,41,25
0.43225998,0.66872764,0.23085225,41,26
0.43345195,0.6685991,0.2293005,41,27
0.43291497,0.6688558,0.22967964,41,28
0.433172,0.66816986,0.23042923,41,29
0.43331254,0.66836417,0.23006165,41,30
0.43288547,0.66914684,0.23044312,41,31
0.43315727,0.668971,0.23084843,41,32
0.43340582,0.6686454,0.22825587,41,33
0.4332791,0.6695796,0.22975379,41,34
0.4335811,0.6683942,0.23022896,41,35
0.43313032,0.66875744,0.22986734,41,36
0.43400216,0.66926926,0.22915107,41,37
0.43347538,0.6688216,0.23009306,41,38
0.43417537,0.667619,0.23118669,41,39
0.43167424,0.6691475,0.23258197,41,40
0.43299717,0.66863364,0.2306652,41,41
0.4328614,0.6689163,0.23186845,41,42
0.45858502,0.6700271,0.23225415,41,43
0.50585794,0.6715596,0.22794223,41,44
0.5315423,0.67044854,0.22883338,41,45
0.5498613,0.6723914,0.2295323,41,46
0.5668249,0.67360634,0.22962606,41,47
0.5783423,0.6717938,0.2314223,41,48
0.5899101,0.67307127,0.2328685,41,49
0.60033214,0.6725303,0.23580343,41,50
0.6018272,0.6713597,0.2362274,41,51
0.5938754,0.6710249,0.23723668,41,52
0.5841471,0.6708329,0.23903239,41,53
0.56931686,0.66900456,0.24468619,41,54
0.5543653,0.6707691,0.24598038,41,55
0.535123,0.66940963,0.25209218,41,56
0.51125675,0.6679576,0.26151836,41,57
0.47822976,0.6672433,0.27002412,41,58
0.41323388,0.66651475,0.29217577,41,59
0.40223032,0.66621363,0.2898984,41,60
0.4006102,0.66570485,0.2897383,41,61
0.3995626,0.6663374,0.28883672,41,62
0.398323,0.66657877,0.28671885,41,63
0.39736605,0.66522,0.28617382,41,64
0.39516687,0.66504455,0.28661156,41,65
0.3954456,0.66467416,0.28478897,41,66
0.3958022,0.6649684,0.2844494,41,67
0.39565063,0.66424775,0.28421754,41,68
0.39500564,0.6637791,0.2833748,41,69
0.39568758,0.66428304,0.28171945,41,70
0.3947978,0.6639822,0.28191197,41,71
0.39547354,0.6649271,0.2808987,41,72
0.3958407,0.6644014,0.2803098,41,73
0.39623362,0.6641686,0.28060132,41,74
0.3962127,0.66457343,0.27937424,41,75
0.39459968,0.66415983,0.27923733,41,76
0.39424467,0.6633432,0.27824634,41,77
0.3950696,0.66367483,0.27800244,41,78
0.39558244,0.66355777,0.27727252,41,79
0.3955953,0.6634617,0.2780702,41,80
0.39575934,0.6633204,0.276982,41,81
0.39511138,0.6627704,0.27643913,41,82
0.39509785,0.6636886,0.27618724,41,83
0.39451647,0.66299164,0.2750702,41,84
0.39550412,0.66376746,0.27531552,41,85
0.39545423,0.66404736,0.2743529,41,86
0.39532804,0.66359615,0.27470988,41,87
0.3955835,0.6626005,0.27547938,41,88
0.39690125,0.66316533,0.27376562,41,89
0.39583683,0.6628032,0.27332985,41,90
0.39652634,0.6627313,0.27390075,41,91
0.39744878,0.662249,0.2736007,41,92
0.39688098,0.6631268,0.27335906,41,93
0.39673835,0.6623579,0.2727849,41,94
0.39659512,0.66288507,0.27197462,41,95
0.39754033,0.6621723,0.2721976,41,96
0.39685917,0.66340804,0.27206445,41,97
0.39710385,0.66195464,0.27170408,41,98
0.39704984,0.6624943,0.2705245,41,99
