u_pred,v_pred,p_pred,x,y
0.31087583,0.7389728,0.380086,43,0
0.31146955,0.7382695,0.37912124,43,1
0.3123575,0.7388441,0.37946117,43,2
0.31033438,0.73836905,0.38030696,43,3
0.3109634,0.7393731,0.37875462,43,4
0.3115511,0.7380235,0.38023794,43,5
0.31244266,0.7390373,0.38020748,43,6
0.3122884,0.7393754,0.3790354,43,7
0.31172335,0.7386787,0.3792323,43,8
0.31136888,0.7391753,0.3800642,43,9
0.31224763,0.73904634,0.37957048,43,10
0.31125075,0.7393433,0.3800304,43,11
0.31097,0.7396443,0.37898672,43,12
0.3115511,0.7391842,0.3794679,43,13
0.3123876,0.73830265,0.37938786,43,14
0.31214553,0.7394448,0.3788224,43,15
0.31344265,0.7394775,0.37953842,43,16
0.313156,0.7394682,0.37919146,43,17
0.31226224,0.7392029,0.37995178,43,18
0.31227422,0.7390017,0.38007408,43,19
0.31292295,0.73958254,0.3781228,43,20
0.3132565,0.7390257,0.37921315,43,21
0.31263393,0.73938394,0.38000697,43,22
0.31413054,0.7393038,0.37869358,43,23
0.31271178,0.7395218,0.37962222,43,24
0.31317073,0.7399001,0.37902445,43,25
0.31207258,0.7394221,0.38000184,43,26
0.3135174,0.7393203,0.3787036,43,27
0.31286567,0.7395228,0.3790214,43,28
0.31317848,0.7389816,0.37964743,43,29
0.3133471,0.7391342,0.37933952,43,30
0.3128314,0.7397525,0.3796594,43,31
0.31315988,0.73961264,0.37999827,43,32
0.31346208,0.73935616,0.37782973,43,33
0.31330758,0.740093,0.37908357,43,34
0.31367332,0.73915875,0.3794799,43,35
0.31312758,0.7394449,0.37917763,43,36
0.31418347,0.7398484,0.3785792,43,37
0.313545,0.73949575,0.37936622,43,38
0.31439364,0.73854816,0.3802815,43,39
0.31136203,0.7397523,0.3814485,43,40
0.31296664,0.7393478,0.37984532,43,41
0.3128007,0.7395706,0.38085085,43,42
0.34397,0.7404463,0.3811736,43,43
0.4012518,0.74165434,0.37756765,43,44
0.4323737,0.74077845,0.37831354,43,45
0.45456916,0.7423099,0.37889826,43,46
0.47512537,0.7432688,0.37897623,43,47
0.4890797,0.74183875,0.38047874,43,48
0.50309694,0.74284685,0.38168776,43,49
0.5157245,0.7424202,0.38414282,43,50
0.5175364,0.74149585,0.38449705,43,51
0.507901,0.74123275,0.38534063,43,52
0.49611443,0.74108213,0.3868432,43,53
0.47814554,0.7396395,0.3915714,43,54
0.46002746,0.74103206,0.39265418,43,55
0.43671203,0.7399596,0.39776546,43,56
0.40779257,0.73881465,0.4056486,43,57
0.3677746,0.73825115,0.4127621,43,58
0.28901863,0.73767793,0.4312889,43,59
0.27568495,0.7374399,0.42938447,43,60
0.273723,0.7370384,0.42925012,43,61
0.2724532,0.7375371,0.42849618,43,62
0.27095336,0.7377278,0.4267251,43,63
0.26979232,0.73665565,0.4262681,43,64
0.26712728,0.7365177,0.42663455,43,65
0.26746374,0.7362255,0.42511076,43,66
0.2678967,0.7364571,0.42482615,43,67
0.26771492,0.73588955,0.42463338,43,68
0.26693094,0.73552,0.42392743,43,69
0.26775873,0.7359171,0.4225443,43,70
0.26668113,0.73567975,0.42270392,43,71
0.2674988,0.7364259,0.42185706,43,72
0.2679444,0.7360107,0.4213645,43,73
0.26842058,0.73582697,0.42160755,43,74
0.26839578,0.73614633,0.42058212,43,75
0.26643997,0.7358189,0.42046756,43,76
0.2660101,0.73517597,0.41963828,43,77
0.26700884,0.735438,0.4194355,43,78
0.2676304,0.7353451,0.41882288,43,79
0.26764703,0.7352699,0.41949165,43,80
0.26784515,0.73515844,0.4185812,43,81
0.2670604,0.7347253,0.41812772,43,82
0.2670439,0.7354488,0.41791636,43,83
0.26633888,0.7348988,0.41698283,43,84
0.2675377,0.7355108,0.41718692,43,85
0.26747525,0.7357304,0.41638237,43,86
0.26732302,0.7353749,0.4166807,43,87
0.26763165,0.73459107,0.41732454,43,88
0.26922816,0.73503584,0.41589242,43,89
0.26793975,0.7347506,0.4155262,43,90
0.268775,0.7346937,0.41600406,43,91
0.26989222,0.73431313,0.41575307,43,92
0.26920444,0.7350047,0.41555077,43,93
0.26903212,0.734399,0.41507125,43,94
0.2688588,0.7348142,0.41439402,43,95
0.27000445,0.7342525,0.4145801,43,96
0.26917875,0.73522776,0.41447002,43,97
0.26947498,0.7340823,0.41416687,43,98
0.26940924,0.73450744,0.41318,43,99
