u_pred,v_pred,p_pred,x,y
0.3724127,0.7216064,0.29795614,1,0
0.37243184,0.72158426,0.29790652,1,1
0.3724603,0.7216023,0.29792398,1,2
0.37239522,0.72158736,0.29796752,1,3
0.37241545,0.72161907,0.29788753,1,4
0.3724344,0.72157645,0.2979639,1,5
0.37246314,0.72160846,0.29796243,1,6
0.37245816,0.7216191,0.29790193,1,7
0.37243998,0.7215972,0.29791206,1,8
0.37242854,0.7216128,0.29795492,1,9
0.37245685,0.72160876,0.29792956,1,10
0.37242475,0.7216181,0.2979532,1,11
0.37241575,0.7216276,0.29789954,1,12
0.3724344,0.7216131,0.29792425,1,13
0.37246138,0.7215854,0.29792014,1,14
0.37245354,0.72162133,0.29789105,1,15
0.37249532,0.72162235,0.29792786,1,16
0.37248603,0.7216221,0.29791012,1,17
0.3724573,0.7216137,0.2979492,1,18
0.3724577,0.7216074,0.29795542,1,19
0.37247851,0.7216257,0.29785496,1,20
0.3724894,0.7216081,0.29791117,1,21
0.37246937,0.7216194,0.297952,1,22
0.37251762,0.7216169,0.29788437,1,23
0.37247175,0.7216238,0.29793215,1,24
0.37248662,0.7216357,0.29790142,1,25
0.37245128,0.72162056,0.29795173,1,26
0.37249774,0.7216174,0.29788488,1,27
0.37247688,0.7216238,0.2979012,1,28
0.37248683,0.72160673,0.29793355,1,29
0.37249234,0.7216116,0.2979177,1,30
0.37247562,0.721631,0.29793411,1,31
0.37248626,0.7216267,0.2979516,1,32
0.37249592,0.7216186,0.2978399,1,33
0.372491,0.72164184,0.29790437,1,34
0.37250283,0.72161233,0.29792494,1,35
0.37248522,0.7216214,0.29790935,1,36
0.37251925,0.7216341,0.29787844,1,37
0.3724987,0.72162294,0.29791906,1,38
0.372526,0.721593,0.29796615,1,39
0.37242842,0.7216311,0.29802626,1,40
0.37248,0.7216183,0.29794365,1,41
0.37247476,0.7216253,0.2979956,1,42
0.3734785,0.721653,0.29801217,1,43
0.3753231,0.7216911,0.29782638,1,44
0.3763253,0.7216635,0.29786474,1,45
0.3770402,0.7217118,0.29789484,1,46
0.37770206,0.72174203,0.2978989,1,47
0.37815154,0.7216969,0.2979763,1,48
0.3786029,0.7217287,0.29803863,1,49
0.37900957,0.7217153,0.29816505,1,50
0.37906793,0.7216862,0.29818335,1,51
0.37875766,0.7216778,0.29822686,1,52
0.378378,0.721673,0.29830423,1,53
0.37779927,0.72162753,0.29854783,1,54
0.37721592,0.7216714,0.29860356,1,55
0.37646505,0.72163755,0.29886693,1,56
0.3755338,0.7216014,0.29927307,1,57
0.37424502,0.72158366,0.2996396,1,58
0.37170884,0.7215655,0.30059406,1,59
0.37127948,0.72155803,0.3004959,1,60
0.37121627,0.72154534,0.30048904,1,61
0.37117535,0.72156113,0.3004502,1,62
0.37112695,0.7215671,0.30035892,1,63
0.37108964,0.7215333,0.3003355,1,64
0.37100384,0.72152895,0.30035436,1,65
0.37101477,0.7215197,0.3002758,1,66
0.37102863,0.72152704,0.30026117,1,67
0.37102267,0.7215091,0.30025116,1,68
0.37099758,0.7214974,0.3002149,1,69
0.37102413,0.72151,0.30014348,1,70
0.37098938,0.7215025,0.30015188,1,71
0.37101582,0.72152597,0.30010813,1,72
0.3710301,0.7215129,0.3000828,1,73
0.37104544,0.72150713,0.3000954,1,74
0.3710446,0.7215172,0.3000425,1,75
0.3709817,0.72150695,0.30003655,1,76
0.37096784,0.7214866,0.29999393,1,77
0.37100005,0.72149485,0.29998332,1,78
0.37102008,0.72149193,0.299952,1,79
0.37102056,0.72148955,0.29998627,1,80
0.37102696,0.72148603,0.2999394,1,81
0.37100166,0.7214723,0.299916,1,82
0.37100115,0.72149515,0.29990518,1,83
0.37097847,0.72147787,0.29985702,1,84
0.37101692,0.7214971,0.29986763,1,85
0.37101507,0.72150415,0.29982615,1,86
0.3710101,0.7214929,0.2998415,1,87
0.37102014,0.7214681,0.29987466,1,88
0.37107155,0.72148216,0.29980075,1,89
0.37102997,0.72147316,0.2997821,1,90
0.37105688,0.72147137,0.2998067,1,91
0.3710929,0.7214593,0.29979372,1,92
0.3710707,0.7214812,0.29978332,1,93
0.3710651,0.7214621,0.29975855,1,94
0.37105954,0.72147524,0.29972363,1,95
0.37109643,0.7214574,0.29973325,1,96
0.37106982,0.7214882,0.29972744,1,97
0.3710794,0.721452,0.299712,1,98
0.3710773,0.72146547,0.29966122,1,99
