u_pred,v_pred,p_pred,x,y
0.2586017,0.6407732,0.09412092,93,0
0.25877872,0.6406451,0.09400212,93,1
0.25904083,0.6407493,0.09404409,93,2
0.25843918,0.6406614,0.094148755,93,3
0.2586251,0.6408476,0.09395556,93,4
0.25880188,0.6405985,0.0941394,93,5
0.259068,0.640785,0.094136804,93,6
0.25902468,0.6408473,0.093990006,93,7
0.25885135,0.64072114,0.0940138,93,8
0.2587456,0.6408109,0.09411809,93,9
0.25901031,0.6407879,0.094056636,93,10
0.25871092,0.6408417,0.09411376,93,11
0.2586305,0.64089704,0.09398551,93,12
0.25880098,0.6408127,0.09404367,93,13
0.259053,0.64065164,0.09403429,93,14
0.25898045,0.6408608,0.09396431,93,15
0.2593666,0.6408658,0.09405285,93,16
0.25927955,0.6408649,0.09401059,93,17
0.2590138,0.64081615,0.094104566,93,18
0.259018,0.6407796,0.094118595,93,19
0.25921,0.640886,0.09387644,93,20
0.25931162,0.64078397,0.09401267,93,21
0.25912666,0.6408501,0.094110295,93,22
0.2595778,0.6408353,0.093947746,93,23
0.25914884,0.6408746,0.094063066,93,24
0.25928724,0.64094496,0.09398911,93,25
0.25895855,0.640856,0.094110474,93,26
0.25938913,0.64083743,0.093949355,93,27
0.25919664,0.6408749,0.0939882,93,28
0.25928766,0.64077586,0.094066516,93,29
0.25934207,0.6408048,0.0940289,93,30
0.25918445,0.6409175,0.09406808,93,31
0.259282,0.64089286,0.09411041,93,32
0.259372,0.6408454,0.093840614,93,33
0.2593271,0.6409811,0.09399584,93,34
0.25943717,0.64080733,0.09404592,93,35
0.25927216,0.6408614,0.094008096,93,36
0.25959104,0.6409356,0.09393306,93,37
0.259399,0.6408698,0.09403201,93,38
0.2596519,0.6406945,0.09414517,93,39
0.25874913,0.64091784,0.09429008,93,40
0.25922504,0.6408427,0.094091035,93,41
0.25917825,0.64088356,0.09421687,93,42
0.26848543,0.64104515,0.09425692,93,43
0.28558767,0.64126843,0.093807854,93,44
0.29488236,0.64110696,0.09389995,93,45
0.3015163,0.6413895,0.09397268,93,46
0.3076497,0.6415659,0.093983285,93,47
0.31181908,0.6413034,0.09416958,93,48
0.31600475,0.6414877,0.09432031,93,49
0.31977785,0.6414088,0.094624996,93,50
0.3203181,0.641241,0.09466954,93,51
0.31744045,0.6411907,0.09477479,93,52
0.313918,0.64116174,0.094961084,93,53
0.30855018,0.64089763,0.095549434,93,54
0.30314186,0.64115244,0.09568365,93,55
0.2961784,0.6409551,0.09631888,93,56
0.28754395,0.64074457,0.09729997,93,57
0.27559227,0.6406411,0.09818447,93,58
0.2520752,0.6405333,0.100487776,93,59
0.24809386,0.6404909,0.10025071,93,60
0.24750552,0.6404167,0.10023451,93,61
0.24712819,0.6405088,0.10014081,93,62
0.2466744,0.6405437,0.099920236,93,63
0.24633208,0.6403464,0.09986428,93,64
0.24553607,0.64032096,0.099909544,93,65
0.24563967,0.64026755,0.09971954,93,66
0.24576677,0.64031076,0.0996851,93,67
0.24570839,0.64020526,0.099659964,93,68
0.24548006,0.6401364,0.09957347,93,69
0.24572451,0.6402109,0.099400006,93,70
0.24540249,0.6401669,0.09942123,93,71
0.24564752,0.6403032,0.09931509,93,72
0.24577948,0.6402271,0.09925405,93,73
0.24592216,0.6401933,0.0992854,93,74
0.24591185,0.640252,0.099156395,93,75
0.24533053,0.6401939,0.09914256,93,76
0.24520452,0.6400735,0.09903984,93,77
0.24550274,0.64012116,0.09901341,93,78
0.24568845,0.6401049,0.09893974,93,79
0.24569021,0.6400901,0.099021025,93,80
0.24575016,0.64007014,0.0989083,93,81
0.2455152,0.6399895,0.09885071,93,82
0.24550962,0.6401238,0.098825596,93,83
0.24530134,0.64002264,0.09870888,93,84
0.24565648,0.6401357,0.098735,93,85
0.24564084,0.64017755,0.09863446,93,86
0.24559441,0.6401113,0.09867188,93,87
0.2456889,0.63996536,0.09875199,93,88
0.24616513,0.6400475,0.098572485,93,89
0.24577804,0.6399946,0.098528706,93,90
0.24602757,0.6399845,0.09858743,93,91
0.2463631,0.63991505,0.098556645,93,92
0.24615678,0.6400432,0.09853191,93,93
0.24610372,0.63993067,0.09847154,93,94
0.24605344,0.64000785,0.09838689,93,95
0.24639195,0.6399041,0.098410316,93,96
0.24614832,0.640082,0.09839545,93,97
0.2462354,0.63987106,0.09835921,93,98
0.24621783,0.6399495,0.09823699,93,99
