u_pred,v_pred,p_pred,x,y
0.2861796,0.70945454,0.38719624,42,0
0.28663212,0.70855165,0.38623482,42,1
0.2873093,0.7092887,0.38657403,42,2
0.28576642,0.70867777,0.3874172,42,3
0.28624582,0.7099689,0.38586873,42,4
0.28669423,0.7082346,0.38734752,42,5
0.28737408,0.70953655,0.38731807,42,6
0.28725713,0.7099713,0.38614893,42,7
0.28682464,0.70907724,0.38634413,42,8
0.28655452,0.7097149,0.3871752,42,9
0.28722548,0.70955,0.3866819,42,10
0.28646445,0.7099303,0.38714087,42,11
0.28625154,0.7103175,0.386101,42,12
0.2866937,0.70972586,0.38657945,42,13
0.2873327,0.70859396,0.38650018,42,14
0.28714776,0.71006143,0.3859365,42,15
0.28813654,0.7101027,0.38665044,42,16
0.28791797,0.710091,0.38630491,42,17
0.28723633,0.70975053,0.38706303,42,18
0.28724575,0.7094922,0.38718385,42,19
0.28773993,0.71023786,0.3852381,42,20
0.2879945,0.7095228,0.38632613,42,21
0.28751987,0.7099831,0.38711697,42,22
0.28866225,0.70988,0.38580775,42,23
0.28757954,0.7101598,0.38673425,42,24
0.28792953,0.71064657,0.3861379,42,25
0.28709126,0.7100315,0.38711268,42,26
0.28819352,0.7099005,0.3858183,42,27
0.28769636,0.71016085,0.3861348,42,28
0.28793508,0.70946574,0.38675898,42,29
0.28806478,0.7096623,0.38645297,42,30
0.2876706,0.7104571,0.3867712,42,31
0.28792095,0.7102773,0.38710958,42,32
0.2881515,0.7099476,0.38494617,42,33
0.28803378,0.7108947,0.3861965,42,34
0.28831273,0.70969284,0.3865921,42,35
0.28789568,0.71006185,0.3862905,42,36
0.2887023,0.7105799,0.38569325,42,37
0.2882145,0.7101263,0.38647896,42,38
0.28886235,0.7089077,0.38739157,42,39
0.28655028,0.71045595,0.3885553,42,40
0.2877736,0.70993644,0.38695675,42,41
0.28764766,0.7102224,0.38795966,42,42
0.31141692,0.7113477,0.38828123,42,43
0.3550993,0.7129004,0.38468528,42,44
0.37883347,0.7117748,0.38542867,42,45
0.39576063,0.7137433,0.38601166,42,46
0.41143632,0.7149757,0.38609004,42,47
0.42207766,0.7131381,0.38758802,42,48
0.43276766,0.71443313,0.38879395,42,49
0.44239792,0.71388423,0.3912416,42,50
0.44377947,0.71269804,0.39159495,42,51
0.436431,0.7123586,0.39243644,42,52
0.42744198,0.7121642,0.39393443,42,53
0.41373852,0.71031207,0.39864993,42,54
0.39992213,0.71210027,0.39972907,42,55
0.3821419,0.7107219,0.4048254,42,56
0.36008802,0.7092518,0.4126873,42,57
0.3295703,0.70852757,0.41978025,42,58
0.26951134,0.7077894,0.43825448,42,59
0.25934327,0.7074851,0.43635517,42,60
0.25784642,0.7069683,0.43622124,42,61
0.25687903,0.7076095,0.4354697,42,62
0.2557332,0.7078549,0.43370312,42,63
0.25484926,0.70647687,0.43324798,42,64
0.25281626,0.70629954,0.43361324,42,65
0.25307316,0.7059243,0.4320932,42,66
0.25340343,0.7062227,0.4318108,42,67
0.253264,0.70549273,0.43161726,42,68
0.2526673,0.7050172,0.43091446,42,69
0.25329816,0.70552856,0.42953408,42,70
0.25247645,0.705223,0.4296943,42,71
0.25309974,0.70618165,0.42884928,42,72
0.25343966,0.70564824,0.4283579,42,73
0.25380296,0.7054114,0.42860138,42,74
0.2537833,0.7058221,0.42757714,42,75
0.25229216,0.70540285,0.4274637,42,76
0.25196487,0.70457476,0.42663682,42,77
0.25272667,0.7049116,0.42643404,42,78
0.25320083,0.70479286,0.42582506,42,79
0.25321257,0.7046952,0.42649084,42,80
0.25336325,0.704553,0.4255833,42,81
0.25276494,0.7039962,0.42512953,42,82
0.252752,0.7049265,0.42492026,42,83
0.2522151,0.70421916,0.42398858,42,84
0.2531293,0.7050064,0.42419237,42,85
0.25308156,0.7052895,0.4233899,42,86
0.2529658,0.7048321,0.4236877,42,87
0.25320125,0.70382345,0.42433017,42,88
0.25441873,0.7043948,0.42290062,42,89
0.25343597,0.7040286,0.4225366,42,90
0.25407267,0.70395553,0.42301238,42,91
0.2549253,0.70346725,0.42276305,42,92
0.2544006,0.7043563,0.42256194,42,93
0.25426906,0.7035772,0.42208296,42,94
0.25413746,0.70411086,0.42140722,42,95
0.25500983,0.7033892,0.42159313,42,96
0.25438112,0.70464176,0.42148256,42,97
0.25460643,0.7031699,0.42118102,42,98
0.254557,0.7037157,0.42019707,42,99
