u_pred,v_pred,p_pred,x,y
0.3743382,0.82920027,0.3653134,53,0
0.37487763,0.82908833,0.3647685,53,1
0.37568462,0.8291799,0.36496097,53,2
0.37384623,0.8291046,0.36543787,53,3
0.37441885,0.82926375,0.3645624,53,4
0.37495124,0.82904965,0.36539903,53,5
0.37576067,0.82921034,0.3653811,53,6
0.3756196,0.829264,0.36472133,53,7
0.37510908,0.8291531,0.3648327,53,8
0.3747877,0.82923234,0.36530143,53,9
0.37558424,0.8292119,0.36502275,53,10
0.3746788,0.8292589,0.3652817,53,11
0.37442285,0.8293066,0.3646924,53,12
0.37495148,0.8292337,0.36496532,53,13
0.37571025,0.82909375,0.36491922,53,14
0.37548995,0.8292749,0.36460012,53,15
0.376669,0.8292804,0.3650044,53,16
0.3764094,0.8292787,0.36480817,53,17
0.37559724,0.8292366,0.36523774,53,18
0.37560785,0.82920474,0.36530745,53,19
0.3761971,0.8292968,0.36420676,53,20
0.3764994,0.82920843,0.3648208,53,21
0.37593347,0.8292652,0.36526936,53,22
0.37729013,0.82925254,0.36452854,53,23
0.37600422,0.82928723,0.3650521,53,24
0.37642026,0.82934713,0.36471474,53,25
0.37542444,0.8292714,0.36526558,53,26
0.37673688,0.82925534,0.36453387,53,27
0.37614393,0.8292873,0.36471376,53,28
0.3764283,0.82920146,0.36506605,53,29
0.37658048,0.82922554,0.36489174,53,30
0.3761124,0.8293238,0.36507303,53,31
0.37641233,0.8293014,0.3652634,53,32
0.3766855,0.82926077,0.36404127,53,33
0.3765452,0.8293776,0.36474806,53,34
0.37687802,0.82922983,0.36497095,53,35
0.37638253,0.8292751,0.3648013,53,36
0.37733978,0.8293389,0.36446425,53,37
0.37676,0.82928324,0.36490706,53,38
0.3775311,0.82913285,0.36542344,53,39
0.3747772,0.82932377,0.36608177,53,40
0.37623626,0.82925963,0.36517748,53,41
0.37608492,0.8292949,0.36574396,53,42
0.4043845,0.82943386,0.36592528,53,43
0.456393,0.8296252,0.36389402,53,44
0.48464805,0.8294865,0.3643148,53,45
0.5047962,0.8297294,0.3646442,53,46
0.52346253,0.82988125,0.36468697,53,47
0.5361311,0.8296544,0.36553475,53,48
0.5488572,0.8298145,0.3662158,53,49
0.56032014,0.8297469,0.3676005,53,50
0.5619656,0.8295999,0.36779973,53,51
0.553218,0.82955843,0.36827487,53,52
0.5425186,0.8295348,0.3691226,53,53
0.52620417,0.8293057,0.3717879,53,54
0.5097555,0.82952684,0.37239823,53,55
0.48858672,0.82935673,0.37528014,53,56
0.4623295,0.829175,0.3797233,53,57
0.4259972,0.8290856,0.38373327,53,58
0.35449302,0.8289949,0.3941781,53,59
0.34238684,0.828957,0.3931042,53,60
0.34060675,0.82889354,0.3930281,53,61
0.33945233,0.8289725,0.39260322,53,62
0.33809376,0.82900274,0.3916051,53,63
0.33703762,0.8288328,0.3913465,53,64
0.3346187,0.8288109,0.39155385,53,65
0.3349219,0.82876444,0.39069495,53,66
0.33531612,0.8288013,0.3905339,53,67
0.33515275,0.8287112,0.39042562,53,68
0.33443826,0.82865274,0.39002678,53,69
0.33519202,0.8287155,0.3892478,53,70
0.3342119,0.8286779,0.3893379,53,71
0.3349554,0.8287963,0.38886046,53,72
0.3353594,0.8287305,0.38858277,53,73
0.33579183,0.82870126,0.3887191,53,74
0.33577162,0.82875204,0.3881422,53,75
0.33399385,0.82869977,0.38807645,53,76
0.33360177,0.82859796,0.3876099,53,77
0.33450937,0.82863975,0.38749596,53,78
0.3350742,0.82862496,0.38714924,53,79
0.33509088,0.82861304,0.38752705,53,80
0.33526903,0.82859534,0.38701332,53,81
0.33455706,0.82852674,0.38675904,53,82
0.33454335,0.8286414,0.3866388,53,83
0.33390152,0.8285541,0.38611317,53,84
0.33499175,0.82865113,0.38622734,53,85
0.33493286,0.8286857,0.38577437,53,86
0.33479494,0.8286295,0.38594183,53,87
0.33507496,0.8285054,0.38630533,53,88
0.33652496,0.82857597,0.38549855,53,89
0.33535522,0.82853067,0.38529128,53,90
0.33611327,0.8285216,0.3855613,53,91
0.33712685,0.82846117,0.3854195,53,92
0.33650345,0.8285709,0.3853046,53,93
0.33634728,0.8284748,0.3850351,53,94
0.33619022,0.8285406,0.38465357,53,95
0.3372324,0.8284516,0.38475838,53,96
0.33648014,0.8286065,0.38469726,53,97
0.3367504,0.82842463,0.3845248,53,98
0.33668858,0.82849216,0.38396853,53,99
