u_pred,v_pred,p_pred,x,y
0.4615386,0.8796961,0.34127098,63,0
0.46200305,0.87951744,0.3409825,63,1
0.46269727,0.8796636,0.34108442,63,2
0.4611153,0.8795434,0.34133685,63,3
0.46160817,0.8797975,0.34087333,63,4
0.4620663,0.8794556,0.34131625,63,5
0.462763,0.8797123,0.3413068,63,6
0.46264148,0.8797979,0.34095743,63,7
0.46220225,0.87962085,0.34101647,63,8
0.4619257,0.8797474,0.34126458,63,9
0.46261114,0.8797147,0.34111708,63,10
0.46183187,0.8797899,0.34125412,63,11
0.4616118,0.8798659,0.3409422,63,12
0.46206653,0.8797495,0.3410867,63,13
0.46271938,0.8795262,0.34106225,63,14
0.46253014,0.87981534,0.34089333,63,15
0.46354485,0.87982416,0.3411073,63,16
0.4633212,0.8798215,0.34100348,63,17
0.4626221,0.87975425,0.3412308,63,18
0.46263152,0.87970334,0.34126776,63,19
0.46313834,0.8798503,0.3406851,63,20
0.46339875,0.8797092,0.34101015,63,21
0.46291178,0.8797998,0.34124762,63,22
0.46407938,0.8797797,0.34085548,63,23
0.46297234,0.879835,0.34113258,63,24
0.4633307,0.8799307,0.34095407,63,25
0.46247387,0.8798096,0.3412456,63,26
0.46360338,0.8797841,0.34085828,63,27
0.46309304,0.8798351,0.34095356,63,28
0.46333742,0.87969804,0.34114003,63,29
0.4634686,0.8797366,0.34104776,63,30
0.4630655,0.8798934,0.34114373,63,31
0.46332395,0.87985766,0.34124446,63,32
0.46355855,0.87979287,0.34059757,63,33
0.46343815,0.87997925,0.34097153,63,34
0.4637248,0.8797434,0.34108967,63,35
0.46329832,0.87981564,0.34099984,63,36
0.464122,0.87991756,0.34082144,63,37
0.4636231,0.8798287,0.3410558,63,38
0.4642865,0.87958854,0.34132916,63,39
0.46191686,0.8798935,0.34167767,63,40
0.4631722,0.879791,0.34119892,63,41
0.46304208,0.8798472,0.34149897,63,42
0.4873978,0.88006914,0.34159482,63,43
0.53215754,0.88037467,0.34051955,63,44
0.5564743,0.88015324,0.3407423,63,45
0.5738143,0.880541,0.34091663,63,46
0.5898788,0.88078356,0.34093922,63,47
0.60078216,0.88042134,0.3413881,63,48
0.61173415,0.880677,0.3417486,63,49
0.62159956,0.88056904,0.34248167,63,50
0.623016,0.8803343,0.34258708,63,51
0.61548734,0.8802681,0.34283867,63,52
0.60627925,0.8802304,0.3432874,63,53
0.5922383,0.8798645,0.34469837,63,54
0.5780828,0.8802176,0.34502143,63,55
0.55986404,0.879946,0.3465472,63,56
0.5372665,0.8796558,0.34889922,63,57
0.50599784,0.879513,0.35102206,63,58
0.44445938,0.8793682,0.35655138,63,59
0.43404067,0.87930775,0.35598284,63,60
0.43250877,0.87920636,0.35594255,63,61
0.43151486,0.8793325,0.35571763,63,62
0.43034583,0.8793807,0.35518932,63,63
0.42943662,0.8791094,0.35505238,63,64
0.4273554,0.87907434,0.3551622,63,65
0.4276163,0.8790002,0.35470748,63,66
0.4279555,0.8790591,0.35462213,63,67
0.42781454,0.87891525,0.35456485,63,68
0.42719972,0.8788219,0.35435373,63,69
0.4278487,0.87892205,0.35394126,63,70
0.42700452,0.87886196,0.35398915,63,71
0.42764497,0.8790511,0.35373628,63,72
0.42799222,0.87894607,0.35358936,63,73
0.42836463,0.8788993,0.3536615,63,74
0.42834717,0.87898046,0.35335615,63,75
0.4268173,0.87889695,0.3533212,63,76
0.4264797,0.8787344,0.3530743,63,77
0.4272611,0.87880117,0.35301393,63,78
0.4277473,0.8787775,0.35283053,63,79
0.4277616,0.8787585,0.35303035,63,80
0.42791468,0.87873024,0.35275835,63,81
0.42730206,0.87862056,0.35262388,63,82
0.42729044,0.87880373,0.35256022,63,83
0.4267378,0.8786643,0.35228193,63,84
0.42767584,0.8788193,0.35234237,63,85
0.42762542,0.8788744,0.3521026,63,86
0.42750674,0.8787848,0.3521912,63,87
0.4277478,0.8785866,0.3523836,63,88
0.42899585,0.87869936,0.35195655,63,89
0.42798895,0.878627,0.35184687,63,90
0.42864114,0.87861246,0.35198987,63,91
0.42951357,0.8785159,0.35191476,63,92
0.42897725,0.8786912,0.3518538,63,93
0.42884278,0.8785378,0.3517112,63,94
0.4287073,0.87864286,0.35150924,63,95
0.4296046,0.87850064,0.3515647,63,96
0.42895693,0.878748,0.3515324,63,97
0.42918968,0.8784576,0.35144103,63,98
0.42913598,0.8785654,0.35114664,63,99
