u_pred,v_pred,p_pred,x,y
0.41368216,0.83361,0.3758496,57,0
0.41418773,0.8334677,0.375439,57,1
0.41494387,0.8335841,0.37558404,57,2
0.41322118,0.83348835,0.37594336,57,3
0.4137578,0.8336907,0.37528366,57,4
0.4142567,0.8334185,0.3759141,57,5
0.41501522,0.8336228,0.37590063,57,6
0.41488314,0.833691,0.3754034,57,7
0.4144044,0.83355004,0.37548736,57,8
0.41410333,0.8336508,0.37584057,57,9
0.41484988,0.8336248,0.37563056,57,10
0.4140014,0.8336846,0.3758257,57,11
0.41376162,0.8337452,0.37538165,57,12
0.41425693,0.8336525,0.37558728,57,13
0.4149679,0.8334746,0.37555254,57,14
0.41476166,0.83370495,0.3753121,57,15
0.4158665,0.8337119,0.37561673,57,16
0.4156232,0.8337098,0.3754689,57,17
0.41486204,0.8336563,0.37579256,57,18
0.4148721,0.8336157,0.37584504,57,19
0.41542417,0.8337328,0.37501565,57,20
0.41570747,0.8336204,0.3754784,57,21
0.4151771,0.83369255,0.37581635,57,22
0.4164486,0.8336765,0.3752582,57,23
0.41524345,0.8337206,0.37565267,57,24
0.41563338,0.8337968,0.3753985,57,25
0.4147001,0.8337004,0.37581354,57,26
0.41593015,0.83368003,0.3752622,57,27
0.41537434,0.8337207,0.37539774,57,28
0.4156409,0.8336115,0.37566322,57,29
0.41578358,0.8336422,0.37553188,57,30
0.41534483,0.8337671,0.3756685,57,31
0.41562587,0.8337386,0.37581193,57,32
0.41588187,0.833687,0.37489098,57,33
0.41575044,0.83383554,0.37542355,57,34
0.4160623,0.8336476,0.37559152,57,35
0.41559798,0.8337051,0.37546366,57,36
0.41649508,0.8337863,0.37520966,57,37
0.41595167,0.8337155,0.3755434,57,38
0.41667438,0.8335243,0.37593246,57,39
0.41409373,0.83376706,0.3764286,57,40
0.41546094,0.8336855,0.3757472,57,41
0.4153191,0.83373034,0.3761741,57,42
0.4418391,0.833907,0.3763107,57,43
0.49057704,0.8341504,0.37477994,57,44
0.5170554,0.833974,0.37509707,57,45
0.5359366,0.8342828,0.37534526,57,46
0.553429,0.83447605,0.37537754,57,47
0.56530094,0.83418757,0.3760164,57,48
0.57722676,0.8343911,0.37652957,57,49
0.58796895,0.8343051,0.37757307,57,50
0.5895109,0.83411825,0.37772313,57,51
0.5813134,0.8340655,0.37808123,57,52
0.5712868,0.83403546,0.37872,57,53
0.5559982,0.8337441,0.38072848,57,54
0.5405839,0.8340253,0.3811884,57,55
0.52074635,0.83380896,0.3833601,57,56
0.4961403,0.8335779,0.38670826,57,57
0.4620927,0.83346415,0.38972995,57,58
0.39508504,0.8333489,0.3976007,57,59
0.38374013,0.8333007,0.39679152,57,60
0.3820719,0.8332199,0.39673415,57,61
0.38099015,0.8333204,0.396414,57,62
0.37971693,0.8333588,0.3956619,57,63
0.37872726,0.8331427,0.395467,57,64
0.37646043,0.8331148,0.3956232,57,65
0.37674457,0.83305573,0.39497596,57,66
0.37711412,0.83310264,0.39485466,57,67
0.37696087,0.83298814,0.39477307,57,68
0.37629133,0.83291376,0.39447254,57,69
0.3769977,0.8329935,0.3938855,57,70
0.37607914,0.8329457,0.39395338,57,71
0.37677592,0.8330963,0.3935936,57,72
0.3771544,0.83301264,0.39338437,57,73
0.37755978,0.8329754,0.3934871,57,74
0.3775407,0.83304,0.39305234,57,75
0.37587482,0.83297354,0.3930028,57,76
0.37550753,0.8328441,0.3926512,57,77
0.37635803,0.83289725,0.39256537,57,78
0.37688738,0.83287835,0.3923042,57,79
0.37690294,0.8328632,0.3925888,57,80
0.3770697,0.83284074,0.39220166,57,81
0.37640262,0.8327535,0.39201003,57,82
0.3763898,0.83289933,0.3919195,57,83
0.37578827,0.8327883,0.39152336,57,84
0.37681,0.8329117,0.39160937,57,85
0.37675482,0.83295566,0.39126807,57,86
0.37662566,0.8328842,0.39139426,57,87
0.3768881,0.8327264,0.39166817,57,88
0.37824678,0.8328161,0.3910602,57,89
0.3771507,0.83275855,0.390904,57,90
0.37786096,0.832747,0.3911075,57,91
0.37881094,0.8326701,0.3910007,57,92
0.3782267,0.8328096,0.39091408,57,93
0.37808043,0.8326875,0.39071095,57,94
0.3779332,0.8327711,0.39042348,57,95
0.37890965,0.83265793,0.39050248,57,96
0.37820488,0.8328549,0.3904564,57,97
0.37845808,0.83262366,0.39032644,57,98
0.37840015,0.8327095,0.38990727,57,99
