u_pred,v_pred,p_pred,x,y
0.3673646,0.64035964,0.18859157,71,0
0.36788893,0.6401077,0.18837133,71,1
0.36867124,0.640313,0.18844925,71,2
0.3668852,0.64014196,0.18864252,71,3
0.36743927,0.6405039,0.18828683,71,4
0.3679604,0.64001817,0.1886262,71,5
0.368748,0.64038235,0.18862,71,6
0.36861604,0.6405041,0.1883509,71,7
0.368109,0.64025515,0.18839549,71,8
0.36779654,0.6404327,0.18858676,71,9
0.3685766,0.64038694,0.18847343,71,10
0.3676924,0.6404929,0.18857878,71,11
0.36744875,0.6406011,0.1883408,71,12
0.3679585,0.6404357,0.18844968,71,13
0.3687005,0.6401198,0.18843195,71,14
0.36848706,0.6405299,0.18830255,71,15
0.36963177,0.6405408,0.18846637,71,16
0.36937702,0.640538,0.18838726,71,17
0.36858797,0.64044285,0.18856119,71,18
0.36859882,0.64037085,0.18858835,71,19
0.36917078,0.6405791,0.18814161,71,20
0.36946684,0.64037913,0.18839183,71,21
0.36891788,0.64050835,0.1885729,71,22
0.370246,0.64047927,0.18827271,71,23
0.36898637,0.6405571,0.18848544,71,24
0.36939287,0.6406938,0.18834864,71,25
0.36842132,0.64052117,0.18857244,71,26
0.36969817,0.64048433,0.18827523,71,27
0.36912292,0.64055747,0.18834767,71,28
0.36939812,0.64036334,0.18849121,71,29
0.3695523,0.6404187,0.18842126,71,30
0.36909175,0.6406406,0.18849431,71,31
0.36938107,0.6405908,0.18857192,71,32
0.36964816,0.6404984,0.18807489,71,33
0.3695131,0.64076364,0.18836184,71,34
0.36983746,0.64042616,0.188453,71,35
0.36935157,0.6405303,0.1883836,71,36
0.37028992,0.6406751,0.18824619,71,37
0.36972314,0.64054763,0.18842725,71,38
0.37047362,0.64020634,0.1886363,71,39
0.3677969,0.6406403,0.18890361,71,40
0.36921132,0.64049464,0.18853667,71,41
0.3690682,0.64057463,0.18876751,71,42
0.396617,0.64088964,0.1888413,71,43
0.447244,0.64132464,0.18801485,71,44
0.47475392,0.64100975,0.18818533,71,45
0.4943788,0.6415606,0.18831934,71,46
0.51254237,0.64190555,0.18833777,71,47
0.52487814,0.64139175,0.1886815,71,48
0.5372678,0.64175344,0.18895872,71,49
0.5484321,0.6415996,0.18952063,71,50
0.5500327,0.64126897,0.18960205,71,51
0.54151493,0.641173,0.18979546,71,52
0.53109413,0.64111805,0.19013931,71,53
0.5152098,0.64060044,0.19122267,71,54
0.49919787,0.6411001,0.19147031,71,55
0.47858882,0.6407143,0.19264062,71,56
0.45302844,0.6403032,0.19444695,71,57
0.41765577,0.6401008,0.19607607,71,58
0.34804577,0.6398928,0.20031917,71,59
0.3362609,0.63980854,0.19988292,71,60
0.33452368,0.6396637,0.1998524,71,61
0.33340406,0.63984334,0.19967982,71,62
0.33207136,0.6399118,0.19927382,71,63
0.33105046,0.63952625,0.1991697,71,64
0.32869476,0.63947654,0.19925341,71,65
0.32899445,0.6393717,0.19890413,71,66
0.3293752,0.63945574,0.1988397,71,67
0.32921034,0.63925105,0.1987947,71,68
0.32852352,0.6391172,0.19863385,71,69
0.32925296,0.6392613,0.19831604,71,70
0.32830036,0.63917536,0.19835354,71,71
0.32902294,0.6394433,0.19815898,71,72
0.32941604,0.6392939,0.19804622,71,73
0.32983816,0.6392277,0.19810276,71,74
0.32981175,0.63934255,0.19786666,71,75
0.32808578,0.63922656,0.19784085,71,76
0.3277101,0.6389935,0.1976512,71,77
0.32859176,0.63908756,0.19760393,71,78
0.32914138,0.63905495,0.19746542,71,79
0.32915282,0.63902706,0.19761728,71,80
0.32932764,0.6389875,0.1974091,71,81
0.32863402,0.6388312,0.19730425,71,82
0.32861787,0.63909215,0.19725683,71,83
0.3279975,0.6388945,0.19704245,71,84
0.32905585,0.63911486,0.19708966,71,85
0.32900292,0.6391947,0.19690509,71,86
0.3288675,0.63906646,0.19697371,71,87
0.32914275,0.63878345,0.19712126,71,88
0.33055323,0.6389432,0.1967922,71,89
0.32941175,0.63884056,0.1967094,71,90
0.3301497,0.63882035,0.19681847,71,91
0.33113998,0.63868386,0.19676146,71,92
0.33053118,0.63893324,0.19671522,71,93
0.3303771,0.6387148,0.19660495,71,94
0.33022606,0.63886446,0.19644952,71,95
0.33123386,0.6386624,0.19649237,71,96
0.3305077,0.63901174,0.1964665,71,97
0.33076757,0.6386001,0.19639781,71,98
0.33071172,0.63875276,0.19617206,71,99
