u_pred,v_pred,p_pred,x,y
0.52114296,0.8425747,0.31584293,80,0
0.52155626,0.84235764,0.31574678,80,1
0.5221719,0.8425351,0.31578067,80,2
0.5207664,0.8423885,0.31586492,80,3
0.5212036,0.8426987,0.31571013,80,4
0.5216119,0.84228176,0.31585795,80,5
0.52223176,0.84259486,0.315855,80,6
0.52212405,0.84269917,0.31573808,80,7
0.52173233,0.84248424,0.31575772,80,8
0.5214858,0.8426375,0.3158406,80,9
0.5220963,0.8425978,0.31579152,80,10
0.5214033,0.8426894,0.31583723,80,11
0.5212088,0.842782,0.31573325,80,12
0.52161205,0.84264016,0.31578133,80,13
0.5221936,0.8423685,0.31577322,80,14
0.5220248,0.84272045,0.31571686,80,15
0.5229268,0.84273076,0.31578818,80,16
0.5227266,0.8427281,0.31575373,80,17
0.52210605,0.8426458,0.31582946,80,18
0.5221148,0.8425841,0.31584167,80,19
0.5225644,0.8427632,0.31564716,80,20
0.5227978,0.8425912,0.31575584,80,21
0.5223651,0.8427018,0.31583497,80,22
0.52340543,0.84267724,0.31570408,80,23
0.52241766,0.84274435,0.31579655,80,24
0.52273774,0.8428612,0.31573707,80,25
0.5219754,0.8427134,0.3158344,80,26
0.5229789,0.84268236,0.31570506,80,27
0.52252686,0.84274465,0.31573674,80,28
0.5227426,0.84257764,0.3157992,80,29
0.52286094,0.842625,0.31576848,80,30
0.522501,0.8428155,0.31580034,80,31
0.5227308,0.84277266,0.3158341,80,32
0.52293885,0.84269345,0.315618,80,33
0.5228329,0.8429207,0.31574276,80,34
0.52308774,0.8426326,0.31578243,80,35
0.5227084,0.842721,0.31575236,80,36
0.52344143,0.84284544,0.31569266,80,37
0.5229982,0.84273666,0.3157711,80,38
0.5235872,0.84244365,0.3158623,80,39
0.52148163,0.842816,0.31597865,80,40
0.5225956,0.8426906,0.3158188,80,41
0.52248144,0.84275943,0.3159192,80,42
0.5441406,0.84303,0.31595126,80,43
0.5839438,0.84340286,0.31559184,80,44
0.60556865,0.8431326,0.31566617,80,45
0.62099206,0.8436056,0.3157244,80,46
0.63527536,0.8439011,0.31573212,80,47
0.6449735,0.8434599,0.31588197,80,48
0.65471226,0.84377104,0.3160025,80,49
0.6634873,0.8436395,0.31624725,80,50
0.66474646,0.84335417,0.31628254,80,51
0.6580514,0.8432728,0.31636667,80,52
0.64986074,0.8432263,0.31651643,80,53
0.6373735,0.84278077,0.31698778,80,54
0.6247858,0.84321064,0.31709564,80,55
0.60858333,0.84287965,0.3176053,80,56
0.5884885,0.84252584,0.31839103,80,57
0.5606805,0.842352,0.31910026,80,58
0.505955,0.8421747,0.32094705,80,59
0.49669033,0.8421012,0.32075715,80,60
0.49532682,0.84197766,0.3207438,80,61
0.49444366,0.8421316,0.32066864,80,62
0.49340123,0.84219015,0.3204921,80,63
0.4925943,0.8418596,0.32044664,80,64
0.49074382,0.8418168,0.32048318,80,65
0.490978,0.8417265,0.32033125,80,66
0.49127823,0.8417983,0.3203028,80,67
0.49115038,0.8416227,0.32028353,80,68
0.4906072,0.84150875,0.32021326,80,69
0.49118185,0.84163123,0.3200752,80,70
0.4904313,0.84155804,0.3200914,80,71
0.49100173,0.84178805,0.32000682,80,72
0.49131018,0.84166014,0.3199578,80,73
0.49164116,0.84160346,0.31998202,80,74
0.49162406,0.84170216,0.31987983,80,75
0.49026567,0.84160113,0.31986824,80,76
0.48996598,0.84140253,0.31978577,80,77
0.49066103,0.8414834,0.3197654,80,78
0.49109316,0.8414549,0.3197045,80,79
0.49110442,0.8414315,0.319771,80,80
0.49124193,0.8413969,0.3196802,80,81
0.4906966,0.84126294,0.31963515,80,82
0.49068582,0.8414866,0.31961405,80,83
0.49019545,0.84131694,0.31952092,80,84
0.491027,0.8415057,0.3195414,80,85
0.49098498,0.8415737,0.31946114,80,86
0.4908784,0.84146404,0.31949082,80,87
0.4910941,0.84122175,0.31955498,80,88
0.49220377,0.84135944,0.31941217,80,89
0.49130714,0.84127104,0.31937584,80,90
0.4918874,0.8412535,0.31942353,80,91
0.4926641,0.8411359,0.3193984,80,92
0.49218643,0.8413499,0.31937814,80,93
0.49206603,0.8411626,0.31933036,80,94
0.49194527,0.841291,0.31926283,80,95
0.4927423,0.8411173,0.3192814,80,96
0.49216777,0.8414184,0.31927037,80,97
0.49237412,0.84106433,0.3192402,80,98
0.49232745,0.8411958,0.31914195,80,99
