u_pred,v_pred,p_pred,x,y
0.3400011,0.678143,0.3275891,5,0
0.3400199,0.67811555,0.32753712,5,1
0.34004787,0.67813796,0.32755542,5,2
0.33998394,0.67811936,0.32760102,5,3
0.3400038,0.67815876,0.32751718,5,4
0.34002241,0.6781059,0.3275972,5,5
0.34005064,0.6781456,0.3275957,5,6
0.34004578,0.67815876,0.3275323,5,7
0.34002787,0.67813164,0.32754287,5,8
0.34001663,0.67815095,0.3275878,5,9
0.34004447,0.67814595,0.32756123,5,10
0.34001294,0.67815757,0.327586,5,11
0.34000412,0.67816925,0.32752982,5,12
0.34002241,0.6781513,0.32755566,5,13
0.3400489,0.6781169,0.32755136,5,14
0.34004125,0.6781615,0.3275209,5,15
0.34008226,0.67816275,0.32755944,5,16
0.3400731,0.67816246,0.32754087,5,17
0.34004492,0.678152,0.32758182,5,18
0.34004533,0.6781442,0.32758832,5,19
0.34006575,0.6781669,0.32748306,5,20
0.34007642,0.6781452,0.32754195,5,21
0.34005675,0.6781592,0.3275847,5,22
0.34010416,0.678156,0.3275139,5,23
0.3400591,0.67816454,0.32756394,5,24
0.3400737,0.6781793,0.32753175,5,25
0.34003899,0.6781606,0.32758448,5,26
0.3400846,0.6781567,0.32751444,5,27
0.3400641,0.6781646,0.32753155,5,28
0.34007388,0.67814344,0.3275654,5,29
0.34007934,0.67814946,0.32754883,5,30
0.34006292,0.67817354,0.32756603,5,31
0.34007335,0.6781682,0.32758433,5,32
0.34008282,0.67815816,0.3274673,5,33
0.340078,0.6781869,0.32753482,5,34
0.34008962,0.6781503,0.32755637,5,35
0.34007233,0.67816156,0.32754004,5,36
0.34010574,0.67817736,0.32750764,5,37
0.34008557,0.6781635,0.32755023,5,38
0.34011236,0.6781264,0.32759959,5,39
0.34001657,0.6781736,0.32766256,5,40
0.3400672,0.6781577,0.327576,5,41
0.34006205,0.67816645,0.32763043,5,42
0.3410477,0.6782007,0.32764784,5,43
0.34285903,0.678248,0.3274531,5,44
0.3438432,0.6782137,0.32749328,5,45
0.34454522,0.6782737,0.32752484,5,46
0.3451951,0.6783111,0.32752913,5,47
0.34563652,0.67825526,0.3276102,5,48
0.34607974,0.6782946,0.32767552,5,49
0.34647912,0.6782779,0.32780802,5,50
0.3465364,0.6782419,0.3278272,5,51
0.3462317,0.6782315,0.32787278,5,52
0.3458589,0.6782256,0.32795385,5,53
0.3452906,0.6781692,0.32820913,5,54
0.34471774,0.67822355,0.32826754,5,55
0.3439804,0.67818165,0.3285435,5,56
0.34306595,0.6781368,0.32896912,5,57
0.34180042,0.67811483,0.3293532,5,58
0.33930993,0.6780923,0.33035338,5,59
0.33888832,0.67808306,0.3302505,5,60
0.33882624,0.6780673,0.33024335,5,61
0.33878607,0.6780869,0.33020264,5,62
0.33873853,0.67809427,0.33010697,5,63
0.3387019,0.6780524,0.33008245,5,64
0.33861765,0.678047,0.3301022,5,65
0.3386284,0.67803556,0.33001986,5,66
0.338642,0.6780447,0.33000457,5,67
0.33863613,0.6780224,0.32999402,5,68
0.3386115,0.67800796,0.32995605,5,69
0.3386376,0.6780235,0.32988122,5,70
0.33860347,0.6780142,0.32989,5,71
0.3386294,0.6780433,0.32984418,5,72
0.33864343,0.67802715,0.32981762,5,73
0.3386585,0.67801994,0.32983086,5,74
0.33865768,0.67803246,0.3297754,5,75
0.3385959,0.67801976,0.3297692,5,76
0.3385823,0.6779945,0.3297245,5,77
0.33861393,0.67800474,0.32971337,5,78
0.3386336,0.6780011,0.3296806,5,79
0.33863404,0.6779981,0.32971647,5,80
0.33864036,0.6779938,0.3296674,5,81
0.3386155,0.6779768,0.3296428,5,82
0.338615,0.67800516,0.3296315,5,83
0.33859274,0.67798364,0.32958105,5,84
0.3386305,0.6780076,0.32959217,5,85
0.33862868,0.67801625,0.32954866,5,86
0.3386238,0.67800236,0.32956478,5,87
0.33863366,0.67797154,0.32959953,5,88
0.33868414,0.677989,0.32952207,5,89
0.33864328,0.6779778,0.32950252,5,90
0.33866972,0.6779756,0.3295283,5,91
0.3387051,0.67796075,0.3295147,5,92
0.3386833,0.6779879,0.32950383,5,93
0.33867782,0.6779641,0.32947785,5,94
0.33867237,0.6779804,0.32944125,5,95
0.33870852,0.67795837,0.32945132,5,96
0.33868244,0.67799646,0.32944524,5,97
0.33869183,0.67795163,0.32942906,5,98
0.33868977,0.67796826,0.32937586,5,99
