u_pred,v_pred,p_pred,x,y
0.52924424,0.9034468,0.29260498,76,0
0.52965057,0.90322214,0.29249647,76,1
0.53025615,0.90340585,0.2925347,76,2
0.5288739,0.9032545,0.29262978,76,3
0.52930427,0.90357494,0.2924552,76,4
0.5297054,0.90314394,0.29262197,76,5
0.5303147,0.9034676,0.29261857,76,6
0.53020847,0.9035754,0.29248673,76,7
0.52982414,0.903353,0.29250896,76,8
0.5295818,0.9035117,0.29260242,76,9
0.53018165,0.9034706,0.29254702,76,10
0.5295005,0.9035654,0.29259858,76,11
0.52930874,0.903661,0.2924812,76,12
0.5297055,0.9035144,0.29253554,76,13
0.5302769,0.90323347,0.29252636,76,14
0.5301111,0.90359735,0.29246277,76,15
0.53099805,0.90360826,0.29254326,76,16
0.5308014,0.9036053,0.2925043,76,17
0.5301912,0.9035203,0.2925898,76,18
0.53019965,0.9034564,0.29260364,76,19
0.5306419,0.9036416,0.2923842,76,20
0.53087103,0.9034637,0.29250672,76,21
0.5304456,0.903578,0.2925961,76,22
0.53146756,0.90355265,0.2924484,76,23
0.5304974,0.9036221,0.2925527,76,24
0.5308117,0.9037428,0.29248556,76,25
0.5300627,0.9035901,0.29259536,76,26
0.53104925,0.90355814,0.29244947,76,27
0.5306046,0.9036224,0.2924853,76,28
0.5308169,0.9034497,0.2925557,76,29
0.5309327,0.9034986,0.29252097,76,30
0.53057915,0.90369564,0.29255694,76,31
0.5308054,0.9036511,0.292595,76,32
0.53100973,0.9035694,0.29235125,76,33
0.5309055,0.90380424,0.29249203,76,34
0.5311561,0.9035067,0.29253674,76,35
0.5307835,0.90359795,0.29250282,76,36
0.5315035,0.90372646,0.29243553,76,37
0.53106785,0.9036142,0.29252398,76,38
0.53164685,0.9033114,0.29262686,76,39
0.52957654,0.9036962,0.2927581,76,40
0.53067243,0.9035666,0.29257774,76,41
0.53055966,0.90363765,0.29269096,76,42
0.5518527,0.9039173,0.2927271,76,43
0.59098315,0.9043026,0.29232177,76,44
0.61224204,0.9040234,0.29240566,76,45
0.6274035,0.90451217,0.29247135,76,46
0.641446,0.9048176,0.29247993,76,47
0.6509799,0.9043615,0.29264906,76,48
0.6605538,0.90468323,0.29278496,76,49
0.6691798,0.90454733,0.29306108,76,50
0.67041796,0.90425205,0.29310086,76,51
0.66383594,0.9041682,0.29319572,76,52
0.65578467,0.9041203,0.29336473,76,53
0.6435087,0.9036596,0.2938964,76,54
0.63113403,0.9041042,0.29401803,76,55
0.6152055,0.903762,0.29459304,76,56
0.5954503,0.90339625,0.29547924,76,57
0.5681131,0.9032164,0.29627928,76,58
0.514313,0.9030335,0.29836255,76,59
0.5052048,0.9029573,0.29814833,76,60
0.50386506,0.9028297,0.29813322,76,61
0.5029961,0.90298885,0.29804847,76,62
0.5019726,0.9030493,0.29784936,76,63
0.50117844,0.90270764,0.29779798,76,64
0.49935937,0.90266335,0.29783925,76,65
0.4995892,0.90257,0.29766792,76,66
0.4998845,0.90264416,0.29763576,76,67
0.49975944,0.90246284,0.2976141,76,68
0.49922448,0.9023452,0.2975347,76,69
0.49979007,0.9024715,0.29737908,76,70
0.49905193,0.90239584,0.29739732,76,71
0.499613,0.9026338,0.29730192,76,72
0.4999159,0.9025015,0.29724663,76,73
0.5002416,0.9024429,0.29727387,76,74
0.50022525,0.902545,0.29715872,76,75
0.4988892,0.90244025,0.29714555,76,76
0.49859416,0.9022352,0.29705256,76,77
0.49927765,0.90231895,0.29702964,76,78
0.49970257,0.9022894,0.2969608,76,79
0.49971408,0.90226525,0.2970359,76,80
0.4998489,0.9022295,0.29693347,76,81
0.49931306,0.9020911,0.29688272,76,82
0.49930286,0.90232205,0.29685885,76,83
0.49882013,0.9021467,0.29675385,76,84
0.4996382,0.90234184,0.29677686,76,85
0.49959624,0.9024119,0.29668638,76,86
0.4994915,0.9022986,0.29671982,76,87
0.4997036,0.90204847,0.2967922,76,88
0.5007944,0.90219074,0.29663122,76,89
0.49991328,0.9020994,0.29659012,76,90
0.5004834,0.90208125,0.29664397,76,91
0.50124675,0.90195954,0.29661557,76,92
0.5007775,0.9021807,0.29659265,76,93
0.5006592,0.90198725,0.29653883,76,94
0.5005404,0.9021198,0.2964627,76,95
0.5013247,0.9019403,0.29648364,76,96
0.50075924,0.9022518,0.2964713,76,97
0.5009624,0.9018857,0.29643714,76,98
0.5009159,0.9020217,0.29632625,76,99
