u_pred,v_pred,p_pred,x,y
0.46788692,0.85327584,0.36057603,64,0
0.46834582,0.85308874,0.3603287,64,1
0.46903175,0.8532417,0.36041605,64,2
0.46746874,0.85311586,0.36063248,64,3
0.46795553,0.85338205,0.36023504,64,4
0.46840858,0.8530239,0.36061478,64,5
0.4690969,0.85329276,0.36060673,64,6
0.46897697,0.85338247,0.3603071,64,7
0.4685424,0.85319704,0.3603577,64,8
0.46826905,0.8533296,0.36057046,64,9
0.4689467,0.8532953,0.360444,64,10
0.4681766,0.85337406,0.36056155,64,11
0.46795946,0.85345376,0.36029416,64,12
0.46840858,0.85333174,0.3604179,64,13
0.4690538,0.85309786,0.36039704,64,14
0.46886688,0.8534008,0.36025226,64,15
0.4698695,0.85341,0.36043566,64,16
0.4696483,0.85340726,0.36034667,64,17
0.4689576,0.85333675,0.36054152,64,18
0.46896696,0.85328346,0.36057314,64,19
0.46946776,0.8534375,0.36007357,64,20
0.46972507,0.8532896,0.36035234,64,21
0.46924418,0.85338455,0.3605559,64,22
0.47039813,0.85336345,0.36021972,64,23
0.4693039,0.8534214,0.3604573,64,24
0.46965808,0.85352165,0.36030424,64,25
0.46881115,0.8533948,0.3605542,64,26
0.46992737,0.85336804,0.36022213,64,27
0.46942323,0.8534215,0.36030376,64,28
0.4696647,0.8532779,0.36046368,64,29
0.46979433,0.85331833,0.3603846,64,30
0.46939594,0.8534826,0.3604669,64,31
0.46965122,0.8534452,0.36055326,64,32
0.46988314,0.8533773,0.35999858,64,33
0.46976423,0.8535726,0.3603192,64,34
0.4700474,0.85332537,0.36042053,64,35
0.46962595,0.8534011,0.3603435,64,36
0.47044015,0.8535079,0.3601905,64,37
0.46994704,0.8534147,0.36039156,64,38
0.4706025,0.8531631,0.36062586,64,39
0.46826106,0.85348266,0.36092466,64,40
0.4695012,0.85337526,0.36051416,64,41
0.46937275,0.8534342,0.36077154,64,42
0.49344128,0.8536667,0.36085376,64,43
0.53767306,0.85398686,0.3599316,64,44
0.5617032,0.8537548,0.36012256,64,45
0.5788393,0.85416114,0.3602721,64,46
0.5947138,0.85441524,0.36029154,64,47
0.60548884,0.8540358,0.3606764,64,48
0.61631167,0.85430354,0.36098558,64,49
0.6260611,0.85419047,0.3616141,64,50
0.6274607,0.85394466,0.36170453,64,51
0.62002075,0.85387516,0.3619203,64,52
0.61092097,0.85383564,0.36230505,64,53
0.59704566,0.8534524,0.36351496,64,54
0.58305705,0.85382223,0.36379194,64,55
0.5650529,0.8535377,0.36510026,64,56
0.542722,0.85323364,0.3671171,64,57
0.5118219,0.853084,0.36893743,64,58
0.45100915,0.8529322,0.37367868,64,59
0.4407133,0.8528689,0.37319124,64,60
0.43919945,0.85276264,0.37315673,64,61
0.43821746,0.85289484,0.37296385,64,62
0.43706167,0.8529453,0.3725108,64,63
0.43616354,0.8526611,0.3723935,64,64
0.43410683,0.85262436,0.37248752,64,65
0.4343648,0.8525467,0.37209764,64,66
0.43469995,0.8526084,0.3720245,64,67
0.43456024,0.8524577,0.3719753,64,68
0.43395317,0.85235983,0.3717944,64,69
0.43459427,0.85246485,0.37144065,64,70
0.4337603,0.85240185,0.37148172,64,71
0.43439293,0.8526,0.37126487,64,72
0.43473613,0.8524899,0.3711389,64,73
0.43510425,0.85244095,0.3712008,64,74
0.43508655,0.85252595,0.37093887,64,75
0.43357503,0.85243857,0.37090892,64,76
0.43324172,0.85226816,0.3706972,64,77
0.43401372,0.85233814,0.3706454,64,78
0.43449426,0.8523133,0.3704883,64,79
0.43450797,0.8522934,0.3706595,64,80
0.43465942,0.8522638,0.37042636,64,81
0.43405402,0.8521489,0.3703109,64,82
0.4340425,0.8523408,0.37025642,64,83
0.43349653,0.8521948,0.37001777,64,84
0.4344234,0.8523571,0.37006962,64,85
0.43437368,0.852415,0.369864,64,86
0.4342566,0.852321,0.36994,64,87
0.4344948,0.8521133,0.37010497,64,88
0.4357279,0.8522314,0.3697387,64,89
0.43473297,0.85215557,0.36964476,64,90
0.43537742,0.8521404,0.3697673,64,91
0.43623972,0.8520392,0.36970288,64,92
0.4357096,0.8522229,0.36965066,64,93
0.43557662,0.85206217,0.36952835,64,94
0.4354427,0.85217226,0.3693552,64,95
0.43632913,0.85202324,0.36940274,64,96
0.43568963,0.85228235,0.36937496,64,97
0.43591923,0.8519781,0.36929673,64,98
0.43586665,0.8520911,0.3690443,64,99
