u_pred,v_pred,p_pred,x,y
0.53882813,0.87946457,0.2606969,82,0
0.53922606,0.8793043,0.26056266,82,1
0.5398189,0.87943536,0.26060995,82,2
0.5384654,0.8793272,0.26072758,82,3
0.5388863,0.8795562,0.2605115,82,4
0.5392796,0.8792483,0.26071787,82,5
0.53987664,0.8794795,0.26071376,82,6
0.53977275,0.87955654,0.2605505,82,7
0.5393959,0.8793978,0.26057795,82,8
0.5391586,0.87951094,0.2606936,82,9
0.5397462,0.8794816,0.26062512,82,10
0.539079,0.8795494,0.2606889,82,11
0.53889143,0.8796177,0.26054376,82,12
0.53927994,0.879513,0.26061088,82,13
0.5398398,0.8793124,0.26059955,82,14
0.53967726,0.8795722,0.2605209,82,15
0.540546,0.8795799,0.26062047,82,16
0.5403532,0.8795779,0.26057234,82,17
0.5397557,0.87951714,0.26067808,82,18
0.53976405,0.87947154,0.26069513,82,19
0.54019713,0.8796038,0.26042357,82,20
0.54042196,0.8794768,0.26057526,82,21
0.5400051,0.87955844,0.2606858,82,22
0.5410069,0.8795403,0.26050302,82,23
0.5400556,0.87958986,0.26063213,82,24
0.5403639,0.8796761,0.26054907,82,25
0.53963006,0.8795671,0.26068497,82,26
0.5405961,0.8795442,0.2605044,82,27
0.5401611,0.8795901,0.26054865,82,28
0.5403687,0.87946683,0.26063585,82,29
0.5404825,0.87950176,0.26059294,82,30
0.5401359,0.87964237,0.26063743,82,31
0.54035735,0.8796108,0.26068455,82,32
0.5405576,0.8795523,0.2603829,82,33
0.5404555,0.8797201,0.26055706,82,34
0.54070115,0.8795074,0.26061246,82,35
0.5403359,0.87957263,0.26057044,82,36
0.5410416,0.8796645,0.26048708,82,37
0.5406151,0.8795842,0.26059663,82,38
0.5411819,0.8793679,0.26072395,82,39
0.5391543,0.87964284,0.26088637,82,40
0.54022694,0.8795502,0.26066315,82,41
0.540117,0.879601,0.26080334,82,42
0.5609765,0.8798008,0.2608481,82,43
0.5993097,0.8800761,0.26034632,82,44
0.6201357,0.8798766,0.26045012,82,45
0.6349895,0.8802258,0.26053143,82,46
0.6487451,0.88044393,0.26054215,82,47
0.65808547,0.8801182,0.26075137,82,48
0.66746444,0.8803479,0.26091966,82,49
0.6759151,0.8802509,0.26126137,82,50
0.67712784,0.8800401,0.2613107,82,51
0.67068017,0.8799801,0.26142812,82,52
0.6627921,0.8799458,0.26163724,82,53
0.650766,0.87961674,0.26229534,82,54
0.63864326,0.8799342,0.26244593,82,55
0.6230391,0.8796898,0.26315755,82,56
0.60368645,0.8794285,0.26425457,82,57
0.57690555,0.8793002,0.26524478,82,58
0.52420115,0.87916934,0.26782334,82,59
0.51527846,0.879115,0.2675582,82,60
0.51396537,0.8790238,0.26753953,82,61
0.51311445,0.87913746,0.2674346,82,62
0.51211107,0.87918067,0.26718813,82,63
0.5113337,0.87893665,0.26712465,82,64
0.50955176,0.878905,0.26717567,82,65
0.5097775,0.8788383,0.26696357,82,66
0.51006615,0.8788913,0.26692382,82,67
0.50994337,0.8787617,0.26689693,82,68
0.50942016,0.8786776,0.26679873,82,69
0.5099734,0.87876797,0.26660606,82,70
0.5092505,0.87871397,0.26662868,82,71
0.5098002,0.8788837,0.26651055,82,72
0.510097,0.87878937,0.26644215,82,73
0.5104158,0.8787475,0.26647592,82,74
0.5103995,0.87882036,0.2663333,82,75
0.50909114,0.87874573,0.2663171,82,76
0.5088025,0.87859917,0.26620197,82,77
0.509472,0.8786589,0.2661735,82,78
0.50988805,0.8786378,0.26608846,82,79
0.5098989,0.87862056,0.2661813,82,80
0.5100317,0.878595,0.26605457,82,81
0.50950634,0.87849605,0.2659917,82,82
0.50949615,0.87866116,0.26596218,82,83
0.5090237,0.8785359,0.2658322,82,84
0.50982434,0.8786753,0.26586074,82,85
0.509784,0.87872547,0.2657487,82,86
0.5096812,0.8786445,0.2657901,82,87
0.509889,0.87846565,0.2658797,82,88
0.51095796,0.8785674,0.26568034,82,89
0.51009417,0.8785021,0.2656296,82,90
0.51065314,0.8784891,0.2656962,82,91
0.51140094,0.87840223,0.26566106,82,92
0.5109409,0.87856025,0.26563275,82,93
0.5108248,0.87842196,0.26556605,82,94
0.5107086,0.87851685,0.26547182,82,95
0.5114765,0.8783885,0.2654977,82,96
0.510923,0.8786109,0.26548234,82,97
0.51112187,0.87834936,0.26544023,82,98
0.5110767,0.8784465,0.26530302,82,99
