u_pred,v_pred,p_pred,x,y
0.50462997,0.80697125,0.35839853,80,0
0.5050572,0.80673045,0.35832077,80,1
0.5056942,0.80692726,0.35834816,80,2
0.5042403,0.8067646,0.35841632,80,3
0.50469244,0.8071088,0.3582911,80,4
0.50511503,0.80664617,0.3584107,80,5
0.50575626,0.8069936,0.3584083,80,6
0.5056449,0.8071094,0.3583137,80,7
0.50523925,0.80687094,0.3583296,80,8
0.5049844,0.8070409,0.35839665,80,9
0.50561595,0.8069969,0.35835692,80,10
0.504899,0.8070985,0.35839394,80,11
0.50469804,0.8072013,0.35830984,80,12
0.50511503,0.80704385,0.35834867,80,13
0.5057167,0.8067424,0.35834217,80,14
0.5055422,0.8071331,0.35829657,80,15
0.5064751,0.80714446,0.35835424,80,16
0.5062681,0.8071414,0.35832638,80,17
0.5056262,0.8070502,0.35838765,80,18
0.5056351,0.8069817,0.35839748,80,19
0.50610036,0.8071804,0.35824016,80,20
0.5063417,0.8069896,0.35832807,80,21
0.5058942,0.80711234,0.3583921,80,22
0.5069705,0.80708504,0.3582862,80,23
0.50594866,0.80715954,0.358361,80,24
0.50627965,0.8072892,0.35831288,80,25
0.5054909,0.8071252,0.35839164,80,26
0.50652903,0.8070907,0.358287,80,27
0.5060614,0.8071599,0.3583126,80,28
0.50628465,0.80697453,0.35836315,80,29
0.50640714,0.8070271,0.35833833,80,30
0.50603485,0.8072385,0.35836408,80,31
0.5062723,0.80719095,0.3583914,80,32
0.50648785,0.8071031,0.35821655,80,33
0.50637805,0.8073553,0.35831752,80,34
0.50664157,0.80703545,0.35834962,80,35
0.5062491,0.80713356,0.35832524,80,36
0.5070077,0.80727166,0.35827696,80,37
0.506549,0.8071509,0.35834044,80,38
0.5071585,0.8068258,0.3584142,80,39
0.5049803,0.807239,0.35850835,80,40
0.5061325,0.80709994,0.358379,80,41
0.5060145,0.80717623,0.35846025,80,42
0.52842045,0.80747646,0.35848618,80,43
0.5695962,0.80789036,0.3581954,80,44
0.59196687,0.80759037,0.35825554,80,45
0.60792243,0.80811524,0.35830265,80,46
0.62269807,0.80844325,0.3583089,80,47
0.63273054,0.80795366,0.35843012,80,48
0.64280534,0.8082989,0.35852763,80,49
0.6518831,0.80815285,0.35872564,80,50
0.6531856,0.80783635,0.3587542,80,51
0.64625955,0.80774593,0.35882226,80,52
0.6377863,0.8076943,0.3589434,80,53
0.6248685,0.80719995,0.35932472,80,54
0.61184657,0.807677,0.35941198,80,55
0.59508544,0.8073096,0.3598243,80,56
0.5742978,0.8069171,0.36045998,80,57
0.5455308,0.80672413,0.36103374,80,58
0.48891824,0.8065273,0.36252782,80,59
0.47933406,0.80644584,0.3623742,80,60
0.47792345,0.8063087,0.36236337,80,61
0.47701,0.8064796,0.36230257,80,62
0.47593123,0.80654454,0.36215976,80,63
0.47509676,0.8061777,0.36212298,80,64
0.47318238,0.8061302,0.36215252,80,65
0.47342467,0.80603,0.3620296,80,66
0.47373527,0.80610967,0.36200663,80,67
0.47360295,0.8059149,0.36199102,80,68
0.47304118,0.80578834,0.36193416,80,69
0.4736355,0.8059243,0.3618225,80,70
0.47285938,0.80584306,0.36183557,80,71
0.4734491,0.80609834,0.36176717,80,72
0.4737683,0.80595636,0.3617275,80,73
0.47411078,0.8058935,0.3617471,80,74
0.47409284,0.806003,0.3616644,80,75
0.47268772,0.805891,0.36165506,80,76
0.47237802,0.8056705,0.36158833,80,77
0.47309685,0.8057602,0.36157185,80,78
0.47354376,0.80572855,0.36152261,80,79
0.47355527,0.80570257,0.36157638,80,80
0.47369766,0.80566424,0.36150295,80,81
0.4731335,0.80551565,0.36146644,80,82
0.4731223,0.8057638,0.36144942,80,83
0.47261506,0.8055755,0.36137408,80,84
0.4734754,0.805785,0.36139062,80,85
0.47343194,0.8058605,0.36132568,80,86
0.47332186,0.80573875,0.3613497,80,87
0.4735449,0.8054699,0.36140165,80,88
0.4746927,0.8056226,0.36128607,80,89
0.47376525,0.8055246,0.3612567,80,90
0.47436547,0.80550516,0.36129525,80,91
0.475169,0.8053746,0.36127493,80,92
0.47467476,0.805612,0.36125857,80,93
0.4745503,0.80540425,0.36121988,80,94
0.47442544,0.8055467,0.3611653,80,95
0.4752496,0.805354,0.3611803,80,96
0.47465557,0.805688,0.36117136,80,97
0.47486883,0.80529517,0.361147,80,98
0.47482097,0.8054411,0.36106747,80,99
