u_pred,v_pred,p_pred,x,y
0.22031997,0.59799576,0.4037966,28,0
0.22036955,0.59787697,0.40362775,28,1
0.22044331,0.5979738,0.40368718,28,2
0.2202746,0.59789306,0.4038355,28,3
0.22032693,0.59806395,0.40356272,28,4
0.2203762,0.59783465,0.40382296,28,5
0.22045067,0.5980068,0.40381834,28,6
0.22043799,0.5980642,0.40361184,28,7
0.22039044,0.5979467,0.40364605,28,8
0.22036077,0.5980302,0.4037925,28,9
0.2204344,0.59800863,0.4037059,28,10
0.22035103,0.5980587,0.40378663,28,11
0.2203279,0.59810966,0.4036041,28,12
0.22037612,0.5980319,0.40368772,28,13
0.22044618,0.59788275,0.40367398,28,14
0.22042592,0.5980761,0.40357488,28,15
0.22053415,0.5980813,0.40370023,28,16
0.22051004,0.5980801,0.40363994,28,17
0.22043553,0.598035,0.40377313,28,18
0.22043666,0.598001,0.40379393,28,19
0.22049056,0.5980994,0.40345153,28,20
0.2205188,0.5980052,0.40364337,28,21
0.22046687,0.5980659,0.40378225,28,22
0.22059229,0.5980524,0.40355194,28,23
0.22047313,0.5980891,0.40371484,28,24
0.22051172,0.5981535,0.40361014,28,25
0.22041985,0.598072,0.40378168,28,26
0.22054042,0.5980549,0.4035538,28,27
0.22048634,0.5980894,0.4036093,28,28
0.22051212,0.5979976,0.40371957,28,29
0.22052664,0.5980239,0.40366584,28,30
0.22048314,0.59812826,0.4037216,28,31
0.2205106,0.5981051,0.40378132,28,32
0.22053576,0.59806156,0.40340033,28,33
0.22052301,0.59818643,0.40362015,28,34
0.22055368,0.59802735,0.40369034,28,35
0.22050793,0.5980763,0.40363708,28,36
0.2205964,0.5981448,0.4035315,28,37
0.22054297,0.59808457,0.40367034,28,38
0.22061385,0.5979236,0.40383077,28,39
0.22036082,0.5981285,0.4040357,28,40
0.22049446,0.59805954,0.40375417,28,41
0.22048095,0.59809744,0.40393132,28,42
0.22308418,0.5982461,0.40398797,28,43
0.22786808,0.59845144,0.40335417,28,44
0.23046753,0.5983026,0.40348476,28,45
0.23232196,0.59856284,0.40358752,28,46
0.23403831,0.59872544,0.4036017,28,47
0.2352041,0.598483,0.40386534,28,48
0.23637483,0.5986536,0.404078,28,49
0.23742974,0.5985811,0.40450898,28,50
0.23758093,0.59842515,0.40457138,28,51
0.23677619,0.59837985,0.40471992,28,52
0.23579141,0.5983538,0.40498358,28,53
0.2342904,0.59810954,0.40581426,28,54
0.23277736,0.5983452,0.40600437,28,55
0.23082998,0.5981633,0.40690207,28,56
0.22841471,0.5979691,0.4082873,28,57
0.22507218,0.59787357,0.40953693,28,58
0.21849447,0.5977755,0.4127913,28,59
0.21738093,0.5977356,0.41245663,28,60
0.21721683,0.59766734,0.41243336,28,61
0.2171109,0.5977521,0.41230088,28,62
0.21698502,0.5977844,0.4119895,28,63
0.21688847,0.59760255,0.41190988,28,64
0.21666582,0.5975791,0.41197407,28,65
0.21669438,0.59752965,0.41170603,28,66
0.21673027,0.59756905,0.41165662,28,67
0.2167146,0.5974724,0.4116221,28,68
0.2166498,0.59740955,0.41149873,28,69
0.21671855,0.59747726,0.41125497,28,70
0.2166285,0.59743696,0.4112837,28,71
0.21669695,0.59756315,0.41113454,28,72
0.21673404,0.5974929,0.41104808,28,73
0.21677382,0.59746176,0.41109145,28,74
0.21677154,0.5975159,0.4109106,28,75
0.21660845,0.5974612,0.41089058,28,76
0.2165727,0.5973514,0.41074514,28,77
0.2166562,0.59739554,0.41070879,28,78
0.21670806,0.59738004,0.41060257,28,79
0.21670914,0.597367,0.41071907,28,80
0.21672586,0.59734815,0.41055942,28,81
0.2166602,0.5972743,0.41047907,28,82
0.2166588,0.59739757,0.4104426,28,83
0.21660016,0.5973042,0.41027826,28,84
0.2166998,0.59740824,0.4103145,28,85
0.2166951,0.5974461,0.41017288,28,86
0.21668218,0.5973855,0.41022557,28,87
0.21670827,0.5972517,0.4103386,28,88
0.21684152,0.5973274,0.41008618,28,89
0.21673363,0.59727883,0.41002297,28,90
0.21680346,0.59726936,0.41010657,28,91
0.21689695,0.59720504,0.41006255,28,92
0.21683937,0.5973226,0.41002733,28,93
0.21682486,0.5972195,0.40994254,28,94
0.21681046,0.5972903,0.40982336,28,95
0.2169058,0.59719473,0.40985632,28,96
0.21683706,0.59735966,0.40983614,28,97
0.21686175,0.59716517,0.40978393,28,98
0.21685657,0.59723747,0.40961075,28,99
