u_pred,v_pred,p_pred,x,y
0.43169868,0.825866,0.2613643,87,0
0.4318725,0.8257811,0.26122814,87,1
0.43213105,0.8258505,0.26127607,87,2
0.43154013,0.82579315,0.26139548,87,3
0.43172383,0.8259146,0.26117608,87,4
0.4318958,0.82575136,0.2613856,87,5
0.4321565,0.825874,0.26138154,87,6
0.4321113,0.8259148,0.26121563,87,7
0.43194652,0.82583076,0.26124346,87,8
0.43184268,0.8258906,0.2613609,87,9
0.43209952,0.82587504,0.2612914,87,10
0.43180817,0.825911,0.2613562,87,11
0.4317264,0.82594717,0.26120898,87,12
0.43189585,0.82589173,0.26127696,87,13
0.43214044,0.8257854,0.26126552,87,14
0.43206954,0.8259231,0.2611857,87,15
0.43244883,0.8259271,0.26128668,87,16
0.43236452,0.8259261,0.26123798,87,17
0.43210363,0.8258939,0.2613452,87,18
0.43210745,0.82586974,0.26136243,87,19
0.43229634,0.82593983,0.26108682,87,20
0.43239492,0.82587254,0.2612409,87,21
0.43221295,0.8259158,0.261353,87,22
0.43265074,0.8259062,0.26116747,87,23
0.43223473,0.82593244,0.2612985,87,24
0.43236965,0.82597816,0.26121423,87,25
0.43204892,0.82592034,0.26135218,87,26
0.4324708,0.82590824,0.26116887,87,27
0.4322812,0.8259326,0.26121372,87,28
0.43237147,0.8258673,0.26130235,87,29
0.43242148,0.8258859,0.2612588,87,30
0.43226978,0.8259603,0.2613039,87,31
0.43236655,0.82594365,0.26135176,87,32
0.432454,0.82591265,0.26104552,87,33
0.43240947,0.8260015,0.26122227,87,34
0.43251687,0.8258887,0.26127863,87,35
0.4323573,0.8259233,0.26123595,87,36
0.43266565,0.8259721,0.26115122,87,37
0.43247932,0.8259294,0.26126257,87,38
0.43272686,0.8258148,0.26139176,87,39
0.43184137,0.8259606,0.26155663,87,40
0.4323097,0.82591146,0.26133,87,41
0.4322618,0.8259384,0.26147246,87,42
0.44137287,0.82604426,0.26151794,87,43
0.45811594,0.8261903,0.26100838,87,44
0.4672125,0.8260845,0.26111367,87,45
0.47370097,0.8262696,0.26119623,87,46
0.47970873,0.82638526,0.26120722,87,47
0.48378873,0.82621264,0.2614196,87,48
0.4878853,0.8263343,0.2615905,87,49
0.49157664,0.82628286,0.26193738,87,50
0.49210626,0.8261713,0.2619875,87,51
0.48929,0.8261394,0.2621068,87,52
0.48584437,0.8261211,0.2623191,87,53
0.48059136,0.8259468,0.26298723,87,54
0.4752965,0.82611495,0.26314014,87,55
0.46848083,0.82598543,0.26386267,87,56
0.46002796,0.8258469,0.26497653,87,57
0.4483303,0.8257789,0.26598197,87,58
0.42530987,0.8257094,0.26860005,87,59
0.42141265,0.8256807,0.26833075,87,60
0.42083907,0.82563233,0.26831195,87,61
0.42046738,0.8256926,0.26820537,87,62
0.4200287,0.8257155,0.26795506,87,63
0.41968945,0.82558614,0.26789075,87,64
0.41891104,0.8255694,0.26794252,87,65
0.41901013,0.82553405,0.26772708,87,66
0.41913593,0.8255621,0.2676868,87,67
0.41908187,0.8254934,0.26765943,87,68
0.41885388,0.8254488,0.26755983,87,69
0.41909525,0.82549673,0.26736408,87,70
0.41877946,0.8254681,0.26738715,87,71
0.41901967,0.82555807,0.26726714,87,72
0.41914916,0.82550806,0.26719773,87,73
0.41928846,0.8254859,0.26723212,87,74
0.41928124,0.8255245,0.26708722,87,75
0.41870993,0.82548505,0.26707077,87,76
0.41858393,0.82540727,0.26695386,87,77
0.41887644,0.82543886,0.26692486,87,78
0.41905814,0.8254277,0.26683873,87,79
0.4190626,0.82541853,0.26693282,87,80
0.41912085,0.825405,0.26680422,87,81
0.41889125,0.8253525,0.26674023,87,82
0.41888684,0.82544005,0.2667104,87,83
0.41868067,0.8253737,0.26657838,87,84
0.41902983,0.8254476,0.26660743,87,85
0.41901278,0.82547426,0.26649362,87,86
0.41896766,0.82543135,0.2665357,87,87
0.41905874,0.8253364,0.26662666,87,88
0.41952538,0.82539034,0.26642412,87,89
0.41914803,0.8253557,0.26637277,87,90
0.4193922,0.8253489,0.26644036,87,91
0.41971892,0.8253029,0.26640466,87,92
0.41951787,0.82538664,0.266376,87,93
0.41946715,0.8253133,0.2663082,87,94
0.41941634,0.82536364,0.26621246,87,95
0.41975152,0.82529557,0.2662388,87,96
0.4195099,0.82541335,0.266223,87,97
0.4195968,0.8252747,0.26618046,87,98
0.41957733,0.82532626,0.26604116,87,99
