u_pred,v_pred,p_pred,x,y
0.286583,0.6657218,0.24157062,54,0
0.28698552,0.665549,0.24105564,54,1
0.2875883,0.66568995,0.24123812,54,2
0.28621462,0.66557306,0.24168935,54,3
0.28664157,0.66582,0.2408596,54,4
0.28704077,0.66548836,0.24165162,54,5
0.2876458,0.66573703,0.24163592,54,6
0.2875433,0.6658202,0.24100989,54,7
0.287156,0.6656493,0.24111417,54,8
0.2869163,0.6657714,0.24156001,54,9
0.28751448,0.6657401,0.24129507,54,10
0.28683534,0.66581243,0.24154103,54,11
0.28664672,0.66588634,0.2409845,54,12
0.2870399,0.66577345,0.24123996,54,13
0.28760886,0.66555715,0.24119788,54,14
0.287445,0.66583765,0.24089587,54,15
0.2883251,0.6658455,0.24127859,54,16
0.28813076,0.6658432,0.24109301,54,17
0.28752336,0.6657783,0.24149975,54,18
0.28753158,0.6657289,0.241564,54,19
0.2879718,0.6658712,0.24052164,54,20
0.28819814,0.66573465,0.2411044,54,21
0.28777546,0.6658227,0.24152794,54,22
0.28879353,0.6658029,0.24082723,54,23
0.2878291,0.6658565,0.24132365,54,24
0.28814062,0.6659495,0.2410039,54,25
0.28739387,0.6658318,0.24152604,54,26
0.28837606,0.66580665,0.24083275,54,27
0.28793243,0.66585654,0.24100238,54,28
0.2881453,0.66572374,0.24133632,54,29
0.28826186,0.6657613,0.24117246,54,30
0.28790966,0.6659134,0.24134368,54,31
0.28813246,0.66587883,0.24152431,54,32
0.2883383,0.6658159,0.2403655,54,33
0.28823325,0.665997,0.24103537,54,34
0.28848234,0.6657671,0.24124688,54,35
0.28810957,0.6658378,0.24108544,54,36
0.28882927,0.6659366,0.2407656,54,37
0.28839368,0.66584986,0.24118659,54,38
0.28897136,0.6656169,0.24167508,54,39
0.28691247,0.6659129,0.24229893,54,40
0.2880019,0.66581374,0.24144295,54,41
0.28789034,0.6658682,0.2419799,54,42
0.30905807,0.6660834,0.24215198,54,43
0.34795946,0.6663801,0.24022597,54,44
0.36909676,0.6661652,0.24062383,54,45
0.38417238,0.66654146,0.24093634,54,46
0.398132,0.6667771,0.24097833,54,47
0.40760854,0.6664258,0.24178064,54,48
0.41712898,0.6666733,0.24242657,54,49
0.4257053,0.6665682,0.24373773,54,50
0.4269353,0.66634166,0.24392694,54,51
0.420391,0.6662767,0.24437776,54,52
0.41238564,0.6662396,0.2451804,54,53
0.40018174,0.66588557,0.24770647,54,54
0.3878778,0.66622734,0.24828461,54,55
0.37204343,0.6659638,0.25101388,54,56
0.35240287,0.6656829,0.25522596,54,57
0.3252244,0.66554445,0.25902465,54,58
0.27173844,0.6654031,0.26892117,54,59
0.26268283,0.66534525,0.26790392,54,60
0.26134926,0.66524637,0.26783198,54,61
0.2604883,0.66536885,0.26742962,54,62
0.25946715,0.6654158,0.26648316,54,63
0.25868097,0.6651524,0.26623896,54,64
0.25687045,0.66511846,0.26643482,54,65
0.25709862,0.6650468,0.2656204,54,66
0.2573931,0.66510415,0.26546973,54,67
0.25726873,0.66496444,0.26536554,54,68
0.25673738,0.6648733,0.2649892,54,69
0.25729993,0.6649713,0.26424947,54,70
0.25656784,0.66491264,0.2643356,54,71
0.25712225,0.66509604,0.263883,54,72
0.25742504,0.66499394,0.26361933,54,73
0.25774893,0.66494846,0.26375052,54,74
0.25773084,0.6650272,0.26320124,54,75
0.25640264,0.6649473,0.26314047,54,76
0.25611252,0.66478854,0.2626982,54,77
0.2567904,0.6648531,0.2625891,54,78
0.25721285,0.66483045,0.26226383,54,79
0.25722295,0.6648117,0.2626197,54,80
0.25735617,0.66478467,0.2621337,54,81
0.2568238,0.6646782,0.26189008,54,82
0.25681183,0.6648562,0.2617784,54,83
0.25633416,0.6647209,0.26127943,54,84
0.25714955,0.66487145,0.261388,54,85
0.2571064,0.66492546,0.2609585,54,86
0.2570033,0.6648382,0.26111817,54,87
0.25721323,0.6646454,0.2614626,54,88
0.25829732,0.6647544,0.26069608,54,89
0.25742134,0.66468436,0.26050153,54,90
0.25798854,0.66467047,0.2607562,54,91
0.25874838,0.66457707,0.26062316,54,92
0.2582811,0.66474724,0.26051515,54,93
0.25816372,0.66459817,0.2602586,54,94
0.25804776,0.66470015,0.25989646,54,95
0.2588232,0.6645624,0.25999632,54,96
0.25826353,0.6648015,0.25993702,54,97
0.25846425,0.66452026,0.25977504,54,98
0.2584203,0.66462445,0.25924823,54,99
