u_pred,v_pred,p_pred,x,y
0.36439446,0.7086379,0.30143198,10,0
0.36442062,0.708602,0.3013637,10,1
0.36445957,0.70863134,0.30138776,10,2
0.36437052,0.708607,0.30144763,10,3
0.36439818,0.70865846,0.30133757,10,4
0.36442414,0.7085894,0.30144265,10,5
0.36446345,0.70864123,0.3014407,10,6
0.36445665,0.7086585,0.3013574,10,7
0.36443174,0.708623,0.3013713,10,8
0.3644161,0.70864826,0.30143028,10,9
0.36445484,0.7086417,0.30139542,10,10
0.3644109,0.7086569,0.30142793,10,11
0.3643986,0.7086722,0.3013541,10,12
0.36442414,0.7086488,0.3013881,10,13
0.36446103,0.7086038,0.30138245,10,14
0.36445034,0.7086621,0.30134243,10,15
0.3645075,0.7086637,0.30139306,10,16
0.3644948,0.7086633,0.30136865,10,17
0.36445546,0.7086497,0.30142245,10,18
0.36445603,0.70863944,0.301431,10,19
0.36448452,0.7086691,0.30129272,10,20
0.36449936,0.7086407,0.30137008,10,21
0.36447194,0.708659,0.30142626,10,22
0.364538,0.70865494,0.30133322,10,23
0.36447525,0.708666,0.30139896,10,24
0.36449558,0.7086854,0.3013567,10,25
0.3644472,0.7086609,0.30142593,10,26
0.3645108,0.7086557,0.30133393,10,27
0.36448222,0.7086661,0.3013564,10,28
0.36449584,0.7086384,0.3014009,10,29
0.3645034,0.7086463,0.30137908,10,30
0.36448053,0.70867777,0.3014017,10,31
0.36449507,0.7086708,0.30142576,10,32
0.3645083,0.7086577,0.30127203,10,33
0.36450157,0.7086953,0.30136076,10,34
0.36451775,0.7086475,0.30138904,10,35
0.36449367,0.70866215,0.30136758,10,36
0.36454022,0.7086828,0.30132502,10,37
0.36451212,0.7086647,0.30138096,10,38
0.36454946,0.7086162,0.30144575,10,39
0.36441597,0.7086779,0.30152848,10,40
0.36448655,0.7086571,0.30141482,10,41
0.36447933,0.70866853,0.30148628,10,42
0.36585274,0.70871335,0.30150914,10,43
0.3683766,0.70877516,0.30125338,10,44
0.3697479,0.70873034,0.3013062,10,45
0.37072608,0.7088087,0.3013476,10,46
0.37163165,0.7088577,0.30135322,10,47
0.37224668,0.70878464,0.30145973,10,48
0.37286425,0.7088361,0.30154553,10,49
0.37342072,0.7088143,0.30171955,10,50
0.37350053,0.7087672,0.30174473,10,51
0.373076,0.7087536,0.3018046,10,52
0.37255654,0.70874584,0.3019111,10,53
0.3717647,0.7086721,0.3022464,10,54
0.3709665,0.7087432,0.3023231,10,55
0.36993912,0.7086884,0.3026856,10,56
0.3686649,0.7086298,0.3032446,10,57
0.36690155,0.70860106,0.30374908,10,58
0.36343136,0.7085716,0.30506277,10,59
0.3628439,0.70855945,0.30492765,10,60
0.36275738,0.70853895,0.30491823,10,61
0.36270142,0.70856446,0.30486476,10,62
0.3626352,0.7085742,0.30473912,10,63
0.3625841,0.7085194,0.30470687,10,64
0.36246675,0.70851237,0.30473286,10,65
0.36248174,0.7084974,0.3046247,10,66
0.36250067,0.70850927,0.3046046,10,67
0.3624925,0.7084802,0.3045908,10,68
0.3624582,0.7084613,0.30454087,10,69
0.36249453,0.7084816,0.30444258,10,70
0.36244696,0.7084695,0.30445418,10,71
0.36248314,0.70850754,0.30439395,10,72
0.3625027,0.7084864,0.3043591,10,73
0.36252367,0.708477,0.30437645,10,74
0.36252254,0.7084933,0.30430365,10,75
0.36243644,0.7084767,0.30429545,10,76
0.36241752,0.7084437,0.30423677,10,77
0.36246157,0.70845705,0.30422217,10,78
0.36248896,0.70845234,0.30417907,10,79
0.36248958,0.70844847,0.30422622,10,80
0.3624984,0.70844275,0.30416173,10,81
0.36246377,0.7084205,0.30412948,10,82
0.3624631,0.7084576,0.3041146,10,83
0.36243206,0.7084295,0.30404836,10,84
0.36248466,0.7084608,0.30406293,10,85
0.36248213,0.70847213,0.3040058,10,86
0.3624753,0.70845395,0.30402696,10,87
0.36248904,0.7084137,0.30407262,10,88
0.36255938,0.70843655,0.3039709,10,89
0.3625025,0.7084219,0.3039452,10,90
0.36253932,0.708419,0.30397907,10,91
0.36258858,0.70839953,0.30396122,10,92
0.36255825,0.708435,0.30394688,10,93
0.36255062,0.70840394,0.3039128,10,94
0.362543,0.7084253,0.30386472,10,95
0.3625934,0.70839643,0.30387795,10,96
0.36255705,0.70844626,0.30386996,10,97
0.36257014,0.7083876,0.3038487,10,98
0.36256725,0.7084094,0.30377883,10,99
