u_pred,v_pred,p_pred,x,y
0.35821292,0.69956577,0.29096225,24,0
0.35826504,0.69947684,0.2908349,24,1
0.3583426,0.69954944,0.29087973,24,2
0.3581653,0.69948924,0.2909915,24,3
0.35822034,0.69961673,0.2907861,24,4
0.35827202,0.6994455,0.29098216,24,5
0.35835028,0.69957405,0.2909785,24,6
0.35833684,0.6996169,0.29082307,24,7
0.35828716,0.69952893,0.29084903,24,8
0.35825598,0.6995915,0.2909591,24,9
0.35833317,0.6995753,0.290894,24,10
0.3582457,0.69961286,0.2909547,24,11
0.3582212,0.6996509,0.29081702,24,12
0.35827202,0.69959277,0.29088038,24,13
0.3583455,0.69948125,0.29086983,24,14
0.35832423,0.69962573,0.29079515,24,15
0.35843801,0.6996298,0.29088962,24,16
0.35841268,0.6996288,0.29084408,24,17
0.35833442,0.69959503,0.29094446,24,18
0.35833555,0.69956964,0.2909604,24,19
0.35839224,0.6996432,0.29070243,24,20
0.35842186,0.69957274,0.29084677,24,21
0.35836726,0.6996181,0.29095155,24,22
0.3584988,0.699608,0.29077798,24,23
0.35837382,0.6996355,0.29090065,24,24
0.35841432,0.69968355,0.2908218,24,25
0.35831797,0.6996228,0.29095095,24,26
0.3584446,0.69961005,0.29077932,24,27
0.35838774,0.6996357,0.29082122,24,28
0.35841483,0.69956714,0.29090425,24,29
0.35842994,0.6995867,0.2908636,24,30
0.35838434,0.6996647,0.29090574,24,31
0.35841328,0.6996473,0.29095063,24,32
0.35843962,0.69961476,0.2906638,24,33
0.35842624,0.6997081,0.29082936,24,34
0.3584585,0.6995895,0.2908821,24,35
0.3584105,0.6996259,0.2908421,24,36
0.35850322,0.69967705,0.29076272,24,37
0.35844722,0.6996322,0.2908671,24,38
0.35852158,0.69951195,0.29098797,24,39
0.35825577,0.69966495,0.29114228,24,40
0.35839626,0.69961345,0.2909302,24,41
0.358382,0.6996417,0.29106358,24,42
0.3611169,0.6997528,0.29110622,24,43
0.3661427,0.6999061,0.29062903,24,44
0.3688734,0.699795,0.29072753,24,45
0.3708213,0.6999893,0.29080486,24,46
0.37262455,0.70011073,0.29081532,24,47
0.37384927,0.6999296,0.29101402,24,48
0.37507907,0.70005715,0.29117408,24,49
0.37618718,0.7000031,0.29149875,24,50
0.3763461,0.69988626,0.29154575,24,51
0.37550074,0.69985265,0.2916575,24,52
0.37446633,0.6998334,0.29185617,24,53
0.3728895,0.69965065,0.29248172,24,54
0.37129998,0.69982696,0.2926249,24,55
0.36925414,0.699691,0.29330117,24,56
0.36671677,0.6995458,0.29434416,24,57
0.36320537,0.69947445,0.2952854,24,58
0.35629514,0.6994014,0.29773638,24,59
0.35512528,0.69937134,0.29748434,24,60
0.354953,0.6993205,0.29746675,24,61
0.35484156,0.6993838,0.29736698,24,62
0.35470966,0.6994078,0.29713258,24,63
0.35460797,0.6992721,0.29707244,24,64
0.35437423,0.6992545,0.29712087,24,65
0.3544041,0.6992175,0.2969191,24,66
0.3544418,0.69924694,0.29688162,24,67
0.3544255,0.6991748,0.2968558,24,68
0.3543572,0.6991279,0.2967627,24,69
0.35442954,0.69917834,0.29657933,24,70
0.35433486,0.6991483,0.2966009,24,71
0.35440686,0.6992426,0.29648858,24,72
0.3544458,0.69919014,0.29642352,24,73
0.3544876,0.6991669,0.29645592,24,74
0.35448533,0.69920737,0.29632005,24,75
0.3543139,0.6991662,0.29630482,24,76
0.3542762,0.6990844,0.2961953,24,77
0.35436395,0.6991175,0.2961681,24,78
0.35441846,0.6991058,0.29608765,24,79
0.3544197,0.6990962,0.29617563,24,80
0.35443726,0.699082,0.2960553,24,81
0.35436833,0.6990269,0.29599512,24,82
0.35436693,0.69911885,0.2959674,24,83
0.35430515,0.69904923,0.29584372,24,84
0.3544099,0.6991268,0.295871,24,85
0.35440487,0.6991549,0.2957644,24,86
0.3543913,0.6991098,0.2958039,24,87
0.35441867,0.69901,0.29588902,24,88
0.3545587,0.6990666,0.29569924,24,89
0.3544454,0.6990303,0.29565132,24,90
0.35451877,0.6990231,0.2957145,24,91
0.35461688,0.69897497,0.29568118,24,92
0.35455644,0.6990628,0.29565448,24,93
0.3545412,0.6989859,0.29559082,24,94
0.35452604,0.6990387,0.2955011,24,95
0.35462645,0.6989673,0.29552585,24,96
0.35455406,0.6990907,0.29551092,24,97
0.35458007,0.69894534,0.2954713,24,98
0.3545744,0.6989994,0.2953409,24,99
