u_pred,v_pred,p_pred,x,y
0.36472934,0.7071255,0.27667654,27,0
0.36479354,0.7070126,0.2765257,27,1
0.36488906,0.7071048,0.27657878,27,2
0.3646707,0.7070283,0.27671114,27,3
0.36473852,0.7071902,0.2764679,27,4
0.36480215,0.7069728,0.27670014,27,5
0.36489853,0.70713603,0.27669576,27,6
0.36488193,0.70719045,0.27651173,27,7
0.3648208,0.70707875,0.27654243,27,8
0.3647824,0.7071582,0.2766728,27,9
0.36487746,0.7071376,0.2765957,27,10
0.36476973,0.7071853,0.2766676,27,11
0.36473957,0.70723355,0.27650452,27,12
0.36480215,0.70715976,0.27657956,27,13
0.36489266,0.7070182,0.27656707,27,14
0.36486644,0.7072016,0.27647865,27,15
0.36500657,0.7072067,0.27659053,27,16
0.3649754,0.7072055,0.27653658,27,17
0.364879,0.7071626,0.27665547,27,18
0.3648804,0.70713043,0.27667436,27,19
0.3649502,0.70722383,0.2763688,27,20
0.3649867,0.7071343,0.27653977,27,21
0.36491942,0.70719194,0.2766639,27,22
0.36508146,0.7071791,0.27645832,27,23
0.3649275,0.707214,0.27660358,27,24
0.36497742,0.707275,0.27651018,27,25
0.36485875,0.70719784,0.27666315,27,26
0.36501467,0.7071817,0.27645987,27,27
0.36494467,0.70721424,0.27650952,27,28
0.36497805,0.7071272,0.27660787,27,29
0.3649966,0.707152,0.27655968,27,30
0.36494046,0.7072511,0.2766096,27,31
0.36497614,0.707229,0.27666277,27,32
0.36500856,0.7071877,0.27632308,27,33
0.36499208,0.70730615,0.27651912,27,34
0.36503178,0.70715564,0.27658165,27,35
0.3649727,0.70720184,0.27653423,27,36
0.36508688,0.7072668,0.2764402,27,37
0.36501792,0.7072099,0.27656382,27,38
0.3651095,0.7070572,0.276707,27,39
0.36478215,0.7072514,0.27688977,27,40
0.36495516,0.707186,0.2766386,27,41
0.36493757,0.7072219,0.27679652,27,42
0.36830574,0.70736295,0.27684703,27,43
0.3744954,0.7075575,0.2762819,27,44
0.37785837,0.7074165,0.27639854,27,45
0.3802573,0.7076632,0.27649015,27,46
0.38247815,0.7078172,0.27650252,27,47
0.3839865,0.7075873,0.27673784,27,48
0.38550103,0.70774925,0.2769274,27,49
0.38686576,0.70768064,0.27731195,27,50
0.38706148,0.70753235,0.2773676,27,51
0.38602036,0.70748967,0.27749994,27,52
0.38474643,0.7074652,0.27773523,27,53
0.38280445,0.7072332,0.2784761,27,54
0.3808469,0.707457,0.27864563,27,55
0.3783273,0.70728445,0.2794466,27,56
0.37520236,0.7071001,0.28068185,27,57
0.37087786,0.70700955,0.28179657,27,58
0.36236748,0.70691687,0.28469938,27,59
0.36092675,0.7068787,0.28440085,27,60
0.36071458,0.70681417,0.28438005,27,61
0.36057732,0.7068945,0.28426188,27,62
0.3604149,0.70692503,0.28398427,27,63
0.36028966,0.7067527,0.28391305,27,64
0.36000177,0.7067304,0.28397042,27,65
0.36003855,0.7066834,0.28373146,27,66
0.360085,0.70672077,0.28368703,27,67
0.36006492,0.7066292,0.2836565,27,68
0.35998082,0.7065697,0.2835462,27,69
0.3600699,0.7066337,0.28332904,27,70
0.35995328,0.70659554,0.28335458,27,71
0.36004198,0.7067153,0.28322154,27,72
0.3600899,0.70664865,0.28314453,27,73
0.36014137,0.7066192,0.28318286,27,74
0.3601386,0.7066705,0.28302196,27,75
0.35992748,0.70661825,0.28300393,27,76
0.35988104,0.7065145,0.2828742,27,77
0.3599891,0.70655644,0.28284198,27,78
0.36005625,0.70654166,0.28274673,27,79
0.36005783,0.70652944,0.28285092,27,80
0.3600794,0.70651144,0.2827084,27,81
0.3599945,0.70644146,0.28263718,27,82
0.3599928,0.70655817,0.28260428,27,83
0.3599167,0.7064698,0.28245786,27,84
0.3600457,0.70656824,0.28249013,27,85
0.36003953,0.70660394,0.2823639,27,86
0.36002278,0.70654666,0.28241068,27,87
0.3600565,0.70642,0.28251147,27,88
0.360229,0.7064918,0.2822867,27,89
0.36008942,0.70644575,0.28222996,27,90
0.36017978,0.7064367,0.2823048,27,91
0.3603006,0.70637554,0.2822653,27,92
0.3602262,0.70648706,0.28223372,27,93
0.36020744,0.70638937,0.28215832,27,94
0.36018872,0.7064564,0.28205207,27,95
0.3603124,0.70636576,0.28208137,27,96
0.36022323,0.70652246,0.2820637,27,97
0.3602553,0.7063379,0.28201675,27,98
0.3602483,0.70640653,0.28186232,27,99
