u_pred,v_pred,p_pred,x,y
0.32540354,0.65709317,0.3202952,26,0
0.32545716,0.65699196,0.3201586,26,1
0.32553694,0.6570746,0.32020667,26,2
0.32535455,0.65700597,0.3203266,26,3
0.32541117,0.6571512,0.32010615,26,4
0.32546437,0.65695614,0.32031658,26,5
0.32554486,0.6571026,0.32031268,26,6
0.32553107,0.6571514,0.32014585,26,7
0.32547987,0.6570513,0.32017362,26,8
0.3254478,0.6571225,0.32029185,26,9
0.32552728,0.6571041,0.32022196,26,10
0.32543722,0.6571468,0.3202871,26,11
0.3254121,0.6571901,0.3201394,26,12
0.3254643,0.6571239,0.3202073,26,13
0.32553998,0.65699697,0.32019606,26,14
0.32551807,0.6571615,0.32011592,26,15
0.32563514,0.657166,0.32021728,26,16
0.32560906,0.65716493,0.32016847,26,17
0.32552853,0.6571265,0.32027614,26,18
0.32552972,0.65709764,0.3202932,26,19
0.32558802,0.6571814,0.32001632,26,20
0.3256185,0.65710115,0.3201713,26,21
0.32556236,0.65715283,0.3202837,26,22
0.32569778,0.6571413,0.32009745,26,23
0.3255691,0.65717256,0.3202291,26,24
0.3256108,0.6572273,0.32014447,26,25
0.32551163,0.6571581,0.32028311,26,26
0.3256419,0.65714353,0.32009888,26,27
0.3255834,0.6571728,0.32014382,26,28
0.3256113,0.6570948,0.32023296,26,29
0.32562688,0.657117,0.3201894,26,30
0.32557994,0.6572058,0.32023457,26,31
0.32560968,0.6571861,0.3202828,26,32
0.3256368,0.6571491,0.3199749,26,33
0.32562304,0.6572553,0.32015258,26,34
0.3256562,0.65712017,0.32020926,26,35
0.32560682,0.65716165,0.32016626,26,36
0.32570228,0.65721995,0.320081,26,37
0.3256446,0.6571688,0.3201931,26,38
0.32572114,0.65703183,0.3203228,26,39
0.32544768,0.6572061,0.32048848,26,40
0.3255922,0.65714747,0.32026088,26,41
0.32557753,0.65717965,0.32040402,26,42
0.32839137,0.6573062,0.32044983,26,43
0.3335623,0.6574808,0.31993756,26,44
0.33637193,0.65735424,0.3200432,26,45
0.3383762,0.65757555,0.32012624,26,46
0.34023148,0.65771383,0.32013756,26,47
0.34149158,0.6575076,0.3203508,26,48
0.34275693,0.6576528,0.32052264,26,49
0.34389707,0.6575912,0.32087108,26,50
0.34406057,0.6574583,0.32092154,26,51
0.34319076,0.6574199,0.32104152,26,52
0.34212643,0.65739787,0.3212547,26,53
0.34050405,0.65718985,0.32192618,26,54
0.33886862,0.6573906,0.32207987,26,55
0.3367637,0.6572358,0.3228057,26,56
0.33415306,0.65707046,0.32392532,26,57
0.33054018,0.65698916,0.32493556,26,58
0.3234304,0.65690595,0.32756636,26,59
0.32222676,0.6568718,0.3272958,26,60
0.32204944,0.65681386,0.327277,26,61
0.32193485,0.6568859,0.3271699,26,62
0.321799,0.65691334,0.32691824,26,63
0.3216945,0.6567587,0.32685375,26,64
0.32145393,0.65673876,0.32690573,26,65
0.3214847,0.6566966,0.32668912,26,66
0.3215235,0.65673006,0.32664895,26,67
0.32150668,0.6566479,0.32662123,26,68
0.3214365,0.6565945,0.32652134,26,69
0.32151088,0.656652,0.32632443,26,70
0.3214135,0.65661776,0.3263476,26,71
0.32148755,0.6567251,0.32622704,26,72
0.3215276,0.6566654,0.3261572,26,73
0.3215706,0.6566389,0.32619205,26,74
0.32156822,0.656685,0.32604608,26,75
0.32139188,0.6566382,0.3260298,26,76
0.32135314,0.656545,0.32591224,26,77
0.3214434,0.6565826,0.32588297,26,78
0.3214995,0.65656936,0.32579678,26,79
0.32150075,0.65655833,0.32589114,26,80
0.3215188,0.65654224,0.325762,26,81
0.32144785,0.6564795,0.3256973,26,82
0.32144642,0.6565842,0.32566762,26,83
0.3213829,0.65650487,0.32553485,26,84
0.32149065,0.65659326,0.32556415,26,85
0.32148552,0.65662533,0.3254497,26,86
0.32147154,0.6565739,0.32549217,26,87
0.3214997,0.6564602,0.32558352,26,88
0.32164377,0.65652466,0.3253797,26,89
0.32152718,0.65648335,0.32532838,26,90
0.32160264,0.6564752,0.32539612,26,91
0.32170367,0.65642035,0.32536042,26,92
0.32164145,0.6565204,0.3253318,26,93
0.32162577,0.6564328,0.32526344,26,94
0.32161015,0.65649295,0.32516712,26,95
0.32171342,0.65641165,0.3251937,26,96
0.32163897,0.65655214,0.32517758,26,97
0.32166573,0.6563866,0.32513514,26,98
0.32165998,0.6564481,0.32499516,26,99
