u_pred,v_pred,p_pred,x,y
0.29467732,0.8034081,0.3542524,44,0
0.29528528,0.80288565,0.3531496,44,1
0.29619414,0.8033128,0.3535381,44,2
0.2941231,0.8029602,0.35450447,44,3
0.29476726,0.8037053,0.3527311,44,4
0.29536843,0.8027036,0.35442585,44,5
0.2962811,0.80345607,0.35439044,44,6
0.29612243,0.803707,0.35305208,44,7
0.29554564,0.80318934,0.35327733,44,8
0.29518288,0.80355835,0.35422707,44,9
0.29608142,0.8034625,0.3536635,44,10
0.2950614,0.8036831,0.3541885,44,11
0.2947734,0.8039064,0.3529955,44,12
0.2953688,0.803565,0.35354668,44,13
0.29622465,0.8029105,0.3534543,44,14
0.29597652,0.80375814,0.35280818,44,15
0.2973047,0.8037829,0.35362637,44,16
0.29701138,0.8037758,0.35322982,44,17
0.29609656,0.80357873,0.35409862,44,18
0.29610878,0.8034295,0.35423928,44,19
0.29677278,0.8038606,0.35200977,44,20
0.2971143,0.8034471,0.35325485,44,21
0.29647666,0.80371284,0.35416245,44,22
0.29800767,0.8036536,0.3526615,44,23
0.29655612,0.80381554,0.35372227,44,24
0.29702592,0.80409616,0.35303938,44,25
0.29590255,0.80374146,0.35415584,44,26
0.29738122,0.8036662,0.35267282,44,27
0.29671407,0.8038162,0.35303617,44,28
0.29703414,0.80341446,0.3537513,44,29
0.29720616,0.8035276,0.35339898,44,30
0.29667854,0.8039866,0.35376483,44,31
0.29701555,0.8038827,0.3541515,44,32
0.29732418,0.80369234,0.3516748,44,33
0.2971663,0.8042391,0.35310692,44,34
0.29754066,0.8035464,0.3535595,44,35
0.29698253,0.8037584,0.35321456,44,36
0.2980621,0.8040578,0.35253114,44,37
0.29740912,0.8037964,0.35342962,44,38
0.29827756,0.803093,0.3544755,44,39
0.2951743,0.80398667,0.3558088,44,40
0.29681724,0.8036864,0.35397702,44,41
0.29664725,0.8038517,0.35512555,44,42
0.32854956,0.8045018,0.35549396,44,43
0.38717854,0.8053981,0.35137546,44,44
0.41903138,0.8047482,0.35222787,44,45
0.4417473,0.8058848,0.35289556,44,46
0.46278775,0.8065961,0.3529839,44,47
0.47707033,0.8055347,0.35470086,44,48
0.49141657,0.8062832,0.35608166,44,49
0.5043404,0.80596673,0.3588866,44,50
0.50619507,0.8052801,0.3592912,44,51
0.49633366,0.8050853,0.3602546,44,52
0.48427045,0.80497384,0.36197132,44,53
0.4658792,0.8039025,0.3673725,44,54
0.44733536,0.8049365,0.3686096,44,55
0.4234717,0.8041406,0.374449,44,56
0.39387232,0.8032905,0.38345385,44,57
0.35291362,0.80287224,0.39158034,44,58
0.27230608,0.8024473,0.41274512,44,59
0.25865895,0.8022702,0.41056943,44,60
0.25665122,0.80197257,0.4104157,44,61
0.255351,0.80234253,0.40955448,44,62
0.25381726,0.802484,0.4075315,44,63
0.25262797,0.8016885,0.40700907,44,64
0.2499007,0.801586,0.40742803,44,65
0.25024438,0.80136895,0.40568745,44,66
0.2506879,0.801541,0.4053616,44,67
0.2505024,0.8011196,0.40514183,44,68
0.24969912,0.8008456,0.40433484,44,69
0.25054657,0.80113995,0.40275544,44,70
0.24944323,0.80096394,0.4029376,44,71
0.25028074,0.8015177,0.40197033,44,72
0.25073665,0.8012097,0.40140766,44,73
0.2512238,0.8010734,0.40168458,44,74
0.25119936,0.8013105,0.4005143,44,75
0.24919719,0.8010669,0.40038264,44,76
0.24875623,0.80059016,0.39943558,44,77
0.24977887,0.8007848,0.3992043,44,78
0.2504151,0.80071574,0.3985033,44,79
0.25043267,0.8006601,0.3992679,44,80
0.2506354,0.80057716,0.39822757,44,81
0.24983203,0.8002558,0.39771062,44,82
0.24981576,0.8007926,0.39746815,44,83
0.24909353,0.8003844,0.39640218,44,84
0.2503205,0.8008385,0.39663512,44,85
0.25025636,0.80100113,0.3957163,44,86
0.25010043,0.80073756,0.39605653,44,87
0.25041628,0.8001562,0.3967921,44,88
0.25205064,0.80048645,0.3951568,44,89
0.2507319,0.8002746,0.39473784,44,90
0.25158674,0.80023223,0.39528424,44,91
0.2527299,0.79994965,0.39499694,44,92
0.25202632,0.80046296,0.39476544,44,93
0.2518499,0.8000134,0.39421827,44,94
0.25167227,0.8003216,0.39344466,44,95
0.252846,0.79990464,0.39365715,44,96
0.25199997,0.80062896,0.39353198,44,97
0.25230372,0.79977834,0.39318484,44,98
0.25223547,0.8000941,0.39205748,44,99
