u_pred,v_pred,p_pred,x,y
0.46111196,0.5231929,0.15075102,40,0
0.4615608,0.5223516,0.14993763,40,1
0.46222848,0.5230385,0.15022355,40,2
0.46070212,0.5224685,0.1509375,40,3
0.46117604,0.5236751,0.1496259,40,4
0.4616207,0.5220546,0.15087828,40,5
0.46229464,0.5232718,0.15085477,40,6
0.4621784,0.52367747,0.14986214,40,7
0.46175122,0.52284527,0.15002784,40,8
0.4614827,0.52343696,0.15073067,40,9
0.46214712,0.523283,0.1503152,40,10
0.46139437,0.5236391,0.15070298,40,11
0.4611835,0.52399874,0.14982325,40,12
0.46162087,0.52344865,0.15022805,40,13
0.4622537,0.52239287,0.15016097,40,14
0.46206993,0.5237603,0.14968407,40,15
0.4630496,0.5237986,0.15028721,40,16
0.46283162,0.5237895,0.14999658,40,17
0.46215785,0.5234698,0.1506373,40,18
0.46216768,0.5232296,0.1507392,40,19
0.46265566,0.52392626,0.14909163,40,20
0.46291083,0.5232588,0.1500136,40,21
0.46244067,0.5236882,0.15068293,40,22
0.46357298,0.5235927,0.14957398,40,23
0.46249706,0.5238527,0.1503573,40,24
0.46284586,0.52430737,0.14985386,40,25
0.46201652,0.5237328,0.15067881,40,26
0.46310622,0.523612,0.14958248,40,27
0.46261698,0.523855,0.14985013,40,28
0.46285045,0.5232061,0.15038058,40,29
0.4629801,0.5233909,0.15012124,40,30
0.46258777,0.52412903,0.15038967,40,31
0.46283692,0.523965,0.15067682,40,32
0.46306372,0.5236569,0.14884457,40,33
0.46294862,0.52454,0.14990222,40,34
0.46322572,0.5234175,0.15023926,40,35
0.46281302,0.5237617,0.14998358,40,36
0.46361083,0.5242466,0.14947647,40,37
0.4631291,0.52382195,0.1501432,40,38
0.46376914,0.52268386,0.15091524,40,39
0.4614812,0.52413154,0.15190092,40,40
0.4626904,0.523644,0.15054631,40,41
0.46256715,0.5239121,0.151398,40,42
0.48610747,0.52496314,0.1516706,40,43
0.52936673,0.52641416,0.14862251,40,44
0.55287075,0.52536225,0.14925167,40,45
0.56963706,0.5272014,0.1497457,40,46
0.5851585,0.52835,0.14981258,40,47
0.5957,0.52663606,0.15108159,40,48
0.60628545,0.52784336,0.15210414,40,49
0.6158237,0.5273318,0.15417776,40,50
0.61719143,0.5262263,0.15447786,40,51
0.609915,0.5259081,0.15519169,40,52
0.60101116,0.5257251,0.15646031,40,53
0.5874388,0.5239961,0.16045576,40,54
0.5737573,0.5256645,0.16137004,40,55
0.5561482,0.52437806,0.16568956,40,56
0.53430784,0.52300406,0.17235106,40,57
0.5040841,0.52232873,0.17836303,40,58
0.444605,0.5216378,0.19401696,40,59
0.4345361,0.52135324,0.19240722,40,60
0.43305296,0.52087194,0.19229516,40,61
0.43209368,0.5214711,0.19165775,40,62
0.43095827,0.52169853,0.19016063,40,63
0.43008298,0.5204139,0.18977681,40,64
0.42807096,0.5202476,0.19008592,40,65
0.42832822,0.51989734,0.18879744,40,66
0.4286527,0.52017516,0.18855777,40,67
0.42851245,0.519493,0.18839332,40,68
0.4279247,0.5190496,0.18779838,40,69
0.42854697,0.51952636,0.18662727,40,70
0.42773253,0.51924247,0.18676466,40,71
0.42835194,0.5201347,0.18604752,40,72
0.42868733,0.51963824,0.1856322,40,73
0.42904675,0.51941884,0.18583885,40,74
0.4290272,0.519801,0.18497103,40,75
0.42755198,0.5194118,0.184874,40,76
0.42722744,0.51863813,0.18417412,40,77
0.4279825,0.51895076,0.18400043,40,78
0.42845166,0.5188405,0.18348652,40,79
0.4284628,0.5187493,0.18404877,40,80
0.42861402,0.51861495,0.18328017,40,81
0.4280206,0.5180933,0.18289593,40,82
0.42800844,0.5189632,0.18271878,40,83
0.42747694,0.51830447,0.1819287,40,84
0.42837793,0.5190387,0.18210316,40,85
0.42833513,0.51930505,0.18142217,40,86
0.42821813,0.5188777,0.18167481,40,87
0.42845356,0.51793325,0.18221796,40,88
0.42965907,0.51846874,0.18100613,40,89
0.42868406,0.51812553,0.18070003,40,90
0.42931527,0.518058,0.18110341,40,91
0.43015975,0.5176021,0.18089062,40,92
0.42963964,0.5184332,0.18072012,40,93
0.42950857,0.51770544,0.18031353,40,94
0.42937744,0.518205,0.17974064,40,95
0.430242,0.5175291,0.17989862,40,96
0.42961878,0.51869756,0.17980307,40,97
0.42984313,0.51732177,0.17955062,40,98
0.42979437,0.5178332,0.17871717,40,99
