u_pred,v_pred,p_pred,x,y
0.40411144,0.77891386,0.42292005,56,0
0.40462494,0.77876365,0.42250252,56,1
0.40539366,0.77888644,0.42264998,56,2
0.4036429,0.77878535,0.42301542,56,3
0.4041881,0.7789991,0.4223445,56,4
0.40469533,0.77871156,0.42298558,56,5
0.40546614,0.77892745,0.42297193,56,6
0.4053321,0.77899945,0.4224663,56,7
0.40484506,0.77885056,0.42255163,56,8
0.40453917,0.77895695,0.4229109,56,9
0.4052981,0.7789295,0.42269725,56,10
0.40443558,0.77899265,0.4228958,56,11
0.4041922,0.77905667,0.42244428,56,12
0.4046954,0.77895874,0.42265314,56,13
0.40541798,0.77877086,0.42261797,56,14
0.40520865,0.7790142,0.42237353,56,15
0.40633118,0.7790215,0.42268327,56,16
0.40608406,0.77901924,0.42253292,56,17
0.40531033,0.77896273,0.42286202,56,18
0.40532058,0.77891994,0.42291534,56,19
0.4058817,0.77904356,0.42207196,56,20
0.40616953,0.7789249,0.42254257,56,21
0.40563065,0.7790011,0.42288613,56,22
0.40692306,0.7789841,0.42231858,56,23
0.4056983,0.7790307,0.42271984,56,24
0.40609455,0.7791112,0.42246127,56,25
0.40514576,0.77900934,0.42288342,56,26
0.4063959,0.7789878,0.42232272,56,27
0.40583098,0.7790308,0.42246053,56,28
0.406102,0.77891546,0.42273042,56,29
0.40624714,0.7789479,0.422597,56,30
0.4058013,0.77907985,0.42273587,56,31
0.40608668,0.77904975,0.42288178,56,32
0.4063471,0.7789952,0.4219452,56,33
0.4062134,0.7791521,0.42248684,56,34
0.40653032,0.77895355,0.4226576,56,35
0.40605825,0.77901435,0.42252752,56,36
0.40697038,0.7791001,0.42226925,56,37
0.4064178,0.77902526,0.42260864,56,38
0.40715253,0.7788233,0.4230043,56,39
0.4045297,0.77907974,0.42350882,56,40
0.40591913,0.77899367,0.42281592,56,41
0.405775,0.779041,0.42325002,56,42
0.4327278,0.7792276,0.423389,56,43
0.48226112,0.7794846,0.42183226,56,44
0.50917196,0.7792983,0.42215472,56,45
0.52836174,0.77962446,0.42240715,56,46
0.54613936,0.7798286,0.42244008,56,47
0.558205,0.7795239,0.42308965,56,48
0.5703256,0.7797389,0.42361155,56,49
0.5812434,0.779648,0.42467263,56,50
0.5828105,0.7794507,0.4248252,56,51
0.5744789,0.7793949,0.4251894,56,52
0.5642885,0.7793632,0.425839,56,53
0.5487505,0.77905554,0.42788142,56,54
0.5330844,0.7793525,0.42834914,56,55
0.5129232,0.779124,0.43055743,56,56
0.48791552,0.77888,0.43396235,56,57
0.45331198,0.77875984,0.437035,56,58
0.3852107,0.77863806,0.44503883,56,59
0.37368053,0.7785872,0.444216,56,60
0.37198508,0.77850187,0.44415766,56,61
0.3708859,0.77860796,0.44383213,56,62
0.36959141,0.7786486,0.4430672,56,63
0.368586,0.7784203,0.44286907,56,64
0.36628187,0.7783908,0.44302788,56,65
0.36657065,0.77832854,0.4423697,56,66
0.36694634,0.778378,0.44224644,56,67
0.36679053,0.7782571,0.44216335,56,68
0.36611027,0.7781785,0.44185787,56,69
0.36682808,0.7782628,0.44126087,56,70
0.36589485,0.77821225,0.44132987,56,71
0.3666026,0.7783714,0.44096404,56,72
0.3669874,0.77828294,0.44075117,56,73
0.36739945,0.77824366,0.4408558,56,74
0.36737978,0.77831185,0.44041353,56,75
0.36568683,0.77824175,0.44036323,56,76
0.36531377,0.7781049,0.44000566,56,77
0.36617804,0.77816105,0.43991834,56,78
0.36671585,0.77814114,0.43965292,56,79
0.36673158,0.77812517,0.43994224,56,80
0.3669011,0.77810144,0.43954864,56,81
0.36622322,0.77800924,0.43935356,56,82
0.36620986,0.7781633,0.43926162,56,83
0.36559892,0.778046,0.43885875,56,84
0.3666374,0.77817637,0.4389462,56,85
0.36658126,0.7782228,0.4385991,56,86
0.36645007,0.77814734,0.4387276,56,87
0.36671668,0.7779807,0.4390061,56,88
0.36809742,0.7780754,0.43838772,56,89
0.36698353,0.77801454,0.43822896,56,90
0.3677054,0.7780024,0.4384358,56,91
0.36867106,0.7779212,0.4383273,56,92
0.3680771,0.77806854,0.43823928,56,93
0.36792856,0.77793956,0.4380327,56,94
0.36777896,0.7780279,0.43774033,56,95
0.3687709,0.7779083,0.43782064,56,96
0.36805505,0.77811635,0.43777376,56,97
0.36831212,0.77787215,0.43764162,56,98
0.3682537,0.7779628,0.43721536,56,99
