u_pred,v_pred,p_pred,x,y
0.30886444,0.6383852,0.33696434,13,0
0.3088901,0.63834023,0.33689708,13,1
0.3089283,0.6383769,0.33692074,13,2
0.30884096,0.6383464,0.33697984,13,3
0.30886808,0.638411,0.3368712,13,4
0.30889356,0.63832426,0.33697486,13,5
0.30893213,0.63838935,0.33697298,13,6
0.30892554,0.63841105,0.33689076,13,7
0.30890098,0.6383666,0.33690444,13,8
0.3088856,0.63839823,0.3369627,13,9
0.3089237,0.63839006,0.33692825,13,10
0.30888057,0.638409,0.33696038,13,11
0.30886853,0.6384283,0.33688763,13,12
0.30889353,0.6383988,0.336921,13,13
0.30892977,0.63834244,0.3369155,13,14
0.3089193,0.6384156,0.33687603,13,15
0.30897534,0.63841754,0.33692595,13,16
0.30896288,0.63841707,0.3369019,13,17
0.3089243,0.6384,0.33695495,13,18
0.30892485,0.63838714,0.33696333,13,19
0.30895278,0.6384244,0.33682692,13,20
0.30896738,0.63838875,0.3369033,13,21
0.3089405,0.6384117,0.33695865,13,22
0.30900538,0.6384066,0.33686692,13,23
0.30894375,0.63842046,0.33693177,13,24
0.30896372,0.63844484,0.33689007,13,25
0.30891618,0.638414,0.33695838,13,26
0.3089786,0.6384076,0.33686763,13,27
0.30895057,0.6384206,0.33688977,13,28
0.30896392,0.6383859,0.33693367,13,29
0.3089714,0.6383958,0.3369122,13,30
0.3089489,0.63843524,0.33693448,13,31
0.30896315,0.6384265,0.33695823,13,32
0.30897617,0.63841003,0.33680654,13,33
0.30896956,0.63845724,0.33689407,13,34
0.30898544,0.63839716,0.336922,13,35
0.30896178,0.63841563,0.3369008,13,36
0.30900753,0.63844156,0.3368588,13,37
0.3089799,0.6384188,0.33691406,13,38
0.30901656,0.63835794,0.33697796,13,39
0.30888557,0.6384354,0.33705956,13,40
0.3089548,0.6384093,0.33694744,13,41
0.30894777,0.6384236,0.33701798,13,42
0.31029552,0.6384799,0.33704054,13,43
0.3127722,0.6385575,0.33678812,13,44
0.31411794,0.6385012,0.33684018,13,45
0.31507796,0.63859963,0.3368811,13,46
0.31596655,0.6386611,0.3368867,13,47
0.3165701,0.6385694,0.33699173,13,48
0.3171762,0.63863397,0.3370764,13,49
0.3177223,0.63860655,0.3372481,13,50
0.31780058,0.6385475,0.33727294,13,51
0.31738397,0.63853043,0.33733207,13,52
0.31687418,0.6385206,0.3374371,13,53
0.31609708,0.63842815,0.33776793,13,54
0.3153138,0.6385174,0.33784363,13,55
0.3143056,0.63844854,0.33820122,13,56
0.3130552,0.6383751,0.3387529,13,57
0.31132472,0.638339,0.33925062,13,58
0.30791935,0.6383019,0.3405468,13,59
0.30734286,0.63828677,0.34041348,13,60
0.30725792,0.638261,0.3404042,13,61
0.30720305,0.6382931,0.34035146,13,62
0.30713797,0.63830525,0.34022745,13,63
0.30708793,0.6382365,0.34019572,13,64
0.30697268,0.63822764,0.3402213,13,65
0.30698746,0.6382089,0.34011456,13,66
0.30700603,0.6382238,0.3400948,13,67
0.30699795,0.6381873,0.3400811,13,68
0.30696434,0.6381635,0.34003192,13,69
0.30699998,0.6381891,0.3399349,13,70
0.30695334,0.6381739,0.33994633,13,71
0.30698878,0.63822156,0.3398869,13,72
0.30700797,0.63819504,0.3398525,13,73
0.3070286,0.6381833,0.3398697,13,74
0.3070274,0.63820374,0.33979777,13,75
0.30694297,0.638183,0.33978975,13,76
0.30692443,0.6381415,0.3397318,13,77
0.30696768,0.63815826,0.3397174,13,78
0.30699453,0.63815236,0.33967498,13,79
0.3069951,0.6381474,0.3397214,13,80
0.30700377,0.6381403,0.3396578,13,81
0.30696976,0.63811237,0.3396259,13,82
0.30696908,0.638159,0.33961132,13,83
0.30693868,0.6381237,0.33954588,13,84
0.30699027,0.638163,0.3395603,13,85
0.30698782,0.6381773,0.3395039,13,86
0.30698115,0.6381544,0.33952487,13,87
0.30699462,0.63810384,0.33956987,13,88
0.30706364,0.63813245,0.33946943,13,89
0.3070078,0.6381141,0.33944416,13,90
0.3070439,0.6381105,0.3394775,13,91
0.3070923,0.63808614,0.33945996,13,92
0.3070625,0.6381306,0.33944586,13,93
0.307055,0.6380916,0.33941215,13,94
0.30704755,0.6381184,0.3393647,13,95
0.30709696,0.63808227,0.3393778,13,96
0.3070613,0.6381447,0.33936983,13,97
0.30707413,0.6380711,0.33934897,13,98
0.3070714,0.6380985,0.33928,13,99
