u_pred,v_pred,p_pred,x,y
0.3643297,0.85004956,0.35671192,52,0
0.36487782,0.84992313,0.35612658,52,1
0.36569762,0.85002655,0.3563333,52,2
0.3638298,0.8499415,0.35684553,52,3
0.3644116,0.85012126,0.3559052,52,4
0.3649525,0.8498794,0.35680377,52,5
0.36577493,0.85006094,0.35678455,52,6
0.36563146,0.85012156,0.3560759,52,7
0.3651129,0.84999627,0.35619554,52,8
0.36478645,0.8500858,0.35669893,52,9
0.36559564,0.85006267,0.35639971,52,10
0.36467588,0.85011584,0.3566778,52,11
0.3644157,0.85016966,0.3560448,52,12
0.36495286,0.8500873,0.35633802,52,13
0.3657236,0.8499292,0.35628846,52,14
0.36549985,0.8501339,0.3559457,52,15
0.36669785,0.8501401,0.35637996,52,16
0.36643404,0.8501382,0.3561692,52,17
0.36560893,0.8500907,0.35663056,52,18
0.36561978,0.8500546,0.35670546,52,19
0.3662184,0.85015863,0.3555233,52,20
0.3665256,0.8500588,0.35618278,52,21
0.36595035,0.85012287,0.35666454,52,22
0.36732882,0.8501086,0.35586888,52,23
0.3660223,0.85014784,0.3564312,52,24
0.36644506,0.8502155,0.35606888,52,25
0.3654334,0.8501299,0.35666046,52,26
0.3667668,0.8501118,0.3558745,52,27
0.36616433,0.8501479,0.35606787,52,28
0.36645335,0.85005087,0.35644618,52,29
0.3666078,0.85007817,0.35625902,52,30
0.36613226,0.85018915,0.3564537,52,31
0.36643714,0.8501638,0.3566582,52,32
0.36671454,0.8501179,0.35534552,52,33
0.36657208,0.85024995,0.35610464,52,34
0.36691016,0.850083,0.35634404,52,35
0.3664068,0.8501341,0.3561618,52,36
0.3673793,0.8502062,0.3557998,52,37
0.36679024,0.8501433,0.35627535,52,38
0.36757374,0.8499734,0.35683,52,39
0.36477566,0.8501891,0.35753715,52,40
0.36625814,0.85011667,0.35656586,52,41
0.3661043,0.8501565,0.35717428,52,42
0.39485663,0.8503135,0.35736898,52,43
0.44769722,0.8505297,0.3551873,52,44
0.4764042,0.8503729,0.35563934,52,45
0.49687445,0.85064733,0.3559931,52,46
0.5158396,0.850819,0.35603902,52,47
0.5287107,0.8505627,0.3569496,52,48
0.5416403,0.85074353,0.35768104,52,49
0.5532867,0.8506672,0.35916832,52,50
0.5549584,0.8505011,0.35938227,52,51
0.54607105,0.8504543,0.35989258,52,52
0.5352005,0.85042757,0.36080307,52,53
0.518625,0.8501687,0.36366576,52,54
0.5019132,0.85041857,0.36432135,52,55
0.48040587,0.85022634,0.36741665,52,56
0.45372856,0.850021,0.3721888,52,57
0.4168151,0.84992,0.3764957,52,58
0.34416705,0.8498176,0.38771394,52,59
0.33186728,0.8497748,0.38656056,52,60
0.3300587,0.84970295,0.38647884,52,61
0.32888573,0.84979224,0.38602254,52,62
0.3275056,0.8498264,0.38495046,52,63
0.3264323,0.84963435,0.3846727,52,64
0.3239748,0.84960955,0.38489544,52,65
0.32428282,0.8495571,0.3839729,52,66
0.32468343,0.84959877,0.38379994,52,67
0.3245175,0.849497,0.38368365,52,68
0.32379162,0.8494309,0.38325524,52,69
0.3245573,0.8495018,0.3824186,52,70
0.32356137,0.8494593,0.38251534,52,71
0.32431686,0.84959316,0.3820026,52,72
0.3247273,0.8495188,0.38170436,52,73
0.3251667,0.84948575,0.38185075,52,74
0.3251462,0.84954315,0.38123113,52,75
0.32334,0.8494841,0.3811605,52,76
0.32294148,0.84936905,0.3806594,52,77
0.3238638,0.84941626,0.3805371,52,78
0.32443762,0.84939957,0.3801646,52,79
0.3244546,0.8493861,0.3805704,52,80
0.32463562,0.84936607,0.38001862,52,81
0.32391226,0.8492885,0.37974566,52,82
0.32389838,0.8494181,0.37961638,52,83
0.3232463,0.84931946,0.37905183,52,84
0.3243537,0.84942913,0.37917447,52,85
0.32429403,0.8494682,0.37868798,52,86
0.3241539,0.8494047,0.3788678,52,87
0.3244384,0.8492645,0.3792582,52,88
0.32591158,0.84934425,0.3783917,52,89
0.32472318,0.84929305,0.3781691,52,90
0.32549328,0.84928274,0.37845916,52,91
0.32652307,0.84921443,0.3783068,52,92
0.32588977,0.8493385,0.3781834,52,93
0.32573104,0.84922993,0.37789392,52,94
0.32557142,0.84930426,0.37748414,52,95
0.3266304,0.84920365,0.3775967,52,96
0.32586604,0.8493787,0.37753114,52,97
0.32614064,0.8491732,0.37734583,52,98
0.32607776,0.8492495,0.37674838,52,99
