u_pred,v_pred,p_pred,x,y
0.2985255,0.6546365,0.09278783,87,0
0.29876602,0.65446126,0.09263764,87,1
0.29912236,0.65460384,0.09269067,87,2
0.29830477,0.6544838,0.09282295,87,3
0.29855755,0.65473825,0.092578895,87,4
0.2987977,0.6543976,0.09281121,87,5
0.29915926,0.6546527,0.09280782,87,6
0.2991001,0.65473795,0.092622414,87,7
0.29886508,0.6545652,0.09265257,87,8
0.2987213,0.654688,0.092784226,87,9
0.2990808,0.65465647,0.09270663,87,10
0.2986742,0.6547302,0.0927788,87,11
0.29856464,0.6548058,0.092616625,87,12
0.2987965,0.65469044,0.09269026,87,13
0.29913864,0.6544702,0.092678376,87,14
0.29904017,0.65475625,0.092589915,87,15
0.29956487,0.65476316,0.0927018,87,16
0.29944667,0.65476197,0.09264836,87,17
0.29908556,0.6546952,0.092767105,87,18
0.29909125,0.6546452,0.09278494,87,19
0.29935214,0.65479076,0.09247896,87,20
0.29949018,0.6546511,0.09265103,87,21
0.29923883,0.65474164,0.092774466,87,22
0.2998514,0.6547213,0.09256903,87,23
0.29926896,0.65477514,0.09271471,87,24
0.29945695,0.6548712,0.09262126,87,25
0.29901046,0.65474975,0.092774615,87,26
0.29959548,0.6547243,0.09257102,87,27
0.29933384,0.6547756,0.092620164,87,28
0.2994576,0.6546401,0.09271908,87,29
0.2995313,0.6546796,0.09267149,87,30
0.29931733,0.65483373,0.09272104,87,31
0.29945004,0.6548,0.0927745,87,32
0.29957217,0.65473515,0.09243365,87,33
0.29951122,0.6549206,0.092629805,87,34
0.2996607,0.65468323,0.09269304,87,35
0.29943675,0.6547571,0.09264525,87,36
0.29986945,0.65485847,0.092550516,87,37
0.2996088,0.6547686,0.092675455,87,38
0.2999524,0.654529,0.092818454,87,39
0.29872578,0.6548343,0.09300157,87,40
0.29937246,0.6547315,0.092750035,87,41
0.29930872,0.6547875,0.092909016,87,42
0.31195363,0.6550083,0.09295962,87,43
0.33518913,0.65531355,0.092392236,87,44
0.34781685,0.65509284,0.09250867,87,45
0.3568293,0.6554791,0.09260056,87,46
0.36516255,0.6557203,0.092613876,87,47
0.37082702,0.6553613,0.0928493,87,48
0.37651366,0.6556134,0.093039736,87,49
0.3816396,0.6555056,0.09342477,87,50
0.38237375,0.6552759,0.09348097,87,51
0.37846416,0.6552073,0.09361396,87,52
0.37367874,0.65516776,0.093849376,87,53
0.36638612,0.65480655,0.09459273,87,54
0.35903823,0.65515506,0.09476234,87,55
0.3495776,0.65488523,0.09556503,87,56
0.3378467,0.6545973,0.096804544,87,57
0.32160914,0.6544559,0.097922154,87,58
0.28965852,0.6543087,0.10083243,87,59
0.28424945,0.6542505,0.100532964,87,60
0.28345037,0.65414906,0.10051243,87,61
0.28293753,0.65427494,0.10039402,87,62
0.28232148,0.6543227,0.10011537,87,63
0.281856,0.65405303,0.10004463,87,64
0.28077468,0.65401816,0.10010182,87,65
0.2809152,0.65394515,0.09986179,87,66
0.28108796,0.6540041,0.099818185,87,67
0.2810089,0.65386003,0.09978653,87,68
0.28069833,0.6537659,0.09967714,87,69
0.2810306,0.65386766,0.099458076,87,70
0.28059304,0.65380746,0.0994848,87,71
0.280926,0.65399396,0.09935073,87,72
0.28110528,0.6538899,0.09927362,87,73
0.2812991,0.65384364,0.09931311,87,74
0.28128535,0.6539239,0.09915026,87,75
0.28049543,0.6538443,0.09913272,87,76
0.28032398,0.6536799,0.09900292,87,77
0.28072914,0.65374506,0.09896959,87,78
0.28098142,0.6537228,0.09887632,87,79
0.2809841,0.6537026,0.09897916,87,80
0.2810655,0.65367526,0.09883669,87,81
0.2807464,0.65356505,0.09876404,87,82
0.28073892,0.65374863,0.09873222,87,83
0.28045568,0.65361035,0.098584786,87,84
0.28093827,0.65376484,0.09861776,87,85
0.28091693,0.65382195,0.098490745,87,86
0.28085387,0.6537315,0.09853802,87,87
0.28098208,0.653532,0.0986392,87,88
0.28162912,0.6536443,0.09841252,87,89
0.2811034,0.6535721,0.09835707,87,90
0.2814424,0.65355814,0.09843136,87,91
0.28189814,0.6534631,0.098392375,87,92
0.28161785,0.65363836,0.098361075,87,93
0.281546,0.6534845,0.098284855,87,94
0.2814773,0.65359,0.098177955,87,95
0.28193766,0.65344816,0.098207526,87,96
0.28160635,0.65369153,0.098188825,87,97
0.2817248,0.65340316,0.09814295,87,98
0.28170082,0.6535104,0.09798847,87,99
