u_pred,v_pred,p_pred,x,y
0.19999512,0.4936441,0.27783605,18,0
0.20001332,0.49358404,0.27781993,18,1
0.20004031,0.49363288,0.27782562,18,2
0.19997838,0.49359167,0.27783984,18,3
0.19999751,0.49367896,0.2778136,18,4
0.20001571,0.49356213,0.2778386,18,5
0.2000431,0.4936496,0.27783823,18,6
0.20003864,0.49367887,0.2778183,18,7
0.20002079,0.49361968,0.2778215,18,8
0.20000991,0.4936617,0.2778357,18,9
0.20003715,0.49365094,0.27782735,18,10
0.20000637,0.49367616,0.2778351,18,11
0.19999807,0.49370214,0.2778177,18,12
0.20001562,0.4936626,0.27782556,18,13
0.20004155,0.49358702,0.2778243,18,14
0.20003407,0.4936852,0.2778148,18,15
0.20007381,0.49368745,0.27782682,18,16
0.20006487,0.49368706,0.2778211,18,17
0.20003751,0.4936642,0.27783385,18,18
0.20003794,0.493647,0.27783576,18,19
0.20005772,0.49369693,0.27780288,18,20
0.20006816,0.49364913,0.2778214,18,21
0.20004912,0.49368012,0.27783462,18,22
0.20009553,0.49367318,0.27781257,18,23
0.20005141,0.49369162,0.27782822,18,24
0.20006566,0.4937246,0.27781817,18,25
0.2000318,0.49368292,0.27783465,18,26
0.20007612,0.49367416,0.27781278,18,27
0.20005631,0.49369177,0.27781805,18,28
0.2000657,0.49364528,0.27782866,18,29
0.20007128,0.49365884,0.27782357,18,30
0.2000551,0.4937117,0.2778289,18,31
0.2000651,0.49370018,0.27783465,18,32
0.20007439,0.4936779,0.277798,18,33
0.20006976,0.49374154,0.2778191,18,34
0.20008107,0.49366003,0.2778259,18,35
0.2000641,0.49368536,0.27782074,18,36
0.2000969,0.4937202,0.27781054,18,37
0.20007713,0.4936893,0.27782398,18,38
0.20010321,0.4936072,0.27783936,18,39
0.20001025,0.49371183,0.27785903,18,40
0.20005926,0.49367663,0.277832,18,41
0.20005442,0.49369586,0.27784908,18,42
0.20101206,0.49377155,0.27785453,18,43
0.20277181,0.49387628,0.27779356,18,44
0.20372821,0.4938005,0.27780607,18,45
0.2044108,0.493933,0.27781594,18,46
0.20504193,0.49401578,0.2778174,18,47
0.20547089,0.49389264,0.27784267,18,48
0.20590162,0.49397907,0.27786314,18,49
0.20628984,0.49394202,0.2779045,18,50
0.20634541,0.4938634,0.27791053,18,51
0.20604934,0.4938398,0.27792484,18,52
0.20568688,0.49382615,0.2779501,18,53
0.20513459,0.4937024,0.27802998,18,54
0.20457803,0.49382186,0.27804822,18,55
0.20386158,0.49372932,0.27813444,18,56
0.20297311,0.49363068,0.27826762,18,57
0.20174335,0.49358216,0.27838767,18,58
0.19932356,0.49353164,0.27870035,18,59
0.19891392,0.4935118,0.27866817,18,60
0.19885337,0.4934769,0.27866596,18,61
0.19881457,0.4935201,0.27865323,18,62
0.19876786,0.49353653,0.27862328,18,63
0.19873264,0.493444,0.2786157,18,64
0.19865069,0.4934321,0.27862185,18,65
0.19866136,0.49340707,0.27859604,18,66
0.19867446,0.49342725,0.2785914,18,67
0.19866848,0.49337783,0.27858797,18,68
0.19864497,0.49334553,0.27857623,18,69
0.1986701,0.4933805,0.27855268,18,70
0.19863701,0.49335983,0.27855554,18,71
0.19866218,0.49342376,0.27854115,18,72
0.1986758,0.4933881,0.27853286,18,73
0.19869044,0.49337223,0.27853712,18,74
0.1986894,0.49339974,0.2785196,18,75
0.19862957,0.49337253,0.27851775,18,76
0.19861661,0.49331608,0.27850378,18,77
0.19864729,0.4933384,0.2785002,18,78
0.19866638,0.49333075,0.2784902,18,79
0.19866657,0.49332383,0.27850124,18,80
0.19867277,0.49331447,0.27848595,18,81
0.19864857,0.4932767,0.27847812,18,82
0.19864799,0.4933397,0.27847472,18,83
0.19862658,0.4932922,0.27845886,18,84
0.19866312,0.49334526,0.2784624,18,85
0.19866152,0.4933649,0.27844876,18,86
0.19865674,0.49333382,0.27845386,18,87
0.19866644,0.49326533,0.27846473,18,88
0.19871543,0.49330384,0.27844036,18,89
0.19867562,0.4932791,0.2784344,18,90
0.19870132,0.49327433,0.27844238,18,91
0.19873583,0.49324182,0.2784382,18,92
0.19871458,0.49330184,0.27843487,18,93
0.19870915,0.49324912,0.27842665,18,94
0.19870397,0.49328527,0.27841514,18,95
0.19873878,0.49323663,0.27841833,18,96
0.19871372,0.49332005,0.2784163,18,97
0.19872268,0.4932212,0.27841142,18,98
0.19872093,0.49325797,0.2783948,18,99
