u_pred,v_pred,p_pred,x,y
0.46149814,0.867343,0.35279283,63,0
0.46196258,0.86716366,0.3525111,63,1
0.46265686,0.8673104,0.35261065,63,2
0.4610749,0.86718976,0.35285714,63,3
0.4615677,0.8674448,0.35240448,63,4
0.46202588,0.8671016,0.35283703,63,5
0.46272266,0.8673593,0.3528278,63,6
0.46260107,0.86744523,0.3524866,63,7
0.46216178,0.8672675,0.35254425,63,8
0.46188515,0.86739457,0.35278654,63,9
0.46257073,0.8673617,0.35264254,63,10
0.4617914,0.8674372,0.35277635,63,11
0.46157128,0.8675135,0.35247177,63,12
0.46202606,0.86739665,0.35261285,63,13
0.46267903,0.8671724,0.35258895,63,14
0.46248978,0.86746275,0.35242403,63,15
0.46350455,0.86747164,0.352633,63,16
0.4632808,0.8674689,0.35253158,63,17
0.46258175,0.8674014,0.35275364,63,18
0.46259117,0.86735034,0.3527897,63,19
0.463098,0.86749786,0.35222065,63,20
0.4633584,0.8673562,0.3525381,63,21
0.46287137,0.86744714,0.35276997,63,22
0.4640391,0.86742693,0.35238707,63,23
0.46293205,0.8674825,0.35265768,63,24
0.4632904,0.86757857,0.35248333,63,25
0.4624334,0.86745703,0.352768,63,26
0.46356308,0.8674314,0.35238978,63,27
0.4630527,0.8674826,0.35248283,63,28
0.46329713,0.867345,0.35266495,63,29
0.46342826,0.8673837,0.35257483,63,30
0.46302515,0.86754113,0.35266858,63,31
0.4632836,0.86750525,0.35276693,63,32
0.46351832,0.86744016,0.35213518,63,33
0.46339792,0.8676274,0.3525004,63,34
0.4636845,0.8673905,0.3526157,63,35
0.46325797,0.86746305,0.35252804,63,36
0.46408176,0.86756533,0.3523538,63,37
0.4635828,0.8674761,0.3525827,63,38
0.46424627,0.867235,0.35284966,63,39
0.4618764,0.8675412,0.35318998,63,40
0.46313184,0.8674383,0.35272247,63,41
0.46300173,0.86749476,0.35301545,63,42
0.48735923,0.86771756,0.3531091,63,43
0.53212225,0.8680243,0.35205895,63,44
0.55644095,0.86780196,0.3522765,63,45
0.5737823,0.8681913,0.3524468,63,46
0.589848,0.8684348,0.35246885,63,47
0.6007521,0.8680712,0.3529072,63,48
0.61170506,0.8683278,0.35325927,63,49
0.6215711,0.86821944,0.35397512,63,50
0.6229876,0.86798376,0.35407805,63,51
0.6154585,0.8679173,0.3543238,63,52
0.60624963,0.8678795,0.35476205,63,53
0.5922077,0.8675121,0.35613996,63,54
0.5780511,0.86786664,0.35645545,63,55
0.5598309,0.86759394,0.35794544,63,56
0.5372317,0.8673026,0.3602424,63,57
0.50596064,0.86715925,0.3623155,63,58
0.44441766,0.8670138,0.3677153,63,59
0.4339981,0.86695313,0.36716014,63,60
0.4324661,0.86685133,0.3671208,63,61
0.43147212,0.866978,0.36690116,63,62
0.43030304,0.8670264,0.36638516,63,63
0.4293937,0.866754,0.36625147,63,64
0.42731237,0.86671877,0.36635867,63,65
0.4275732,0.8666444,0.36591464,63,66
0.42791253,0.86670345,0.36583132,63,67
0.4277715,0.8665591,0.36577532,63,68
0.4271567,0.86646533,0.36556917,63,69
0.42780572,0.8665659,0.36516637,63,70
0.42696154,0.8665056,0.36521313,63,71
0.42760193,0.86669546,0.3649662,63,72
0.42794925,0.86659,0.3648227,63,73
0.42832172,0.86654305,0.36489314,63,74
0.42830426,0.86662453,0.36459494,63,75
0.4267742,0.86654073,0.36456078,63,76
0.4264366,0.8663775,0.3643197,63,77
0.42721808,0.8664445,0.36426073,63,78
0.42770427,0.86642075,0.36408165,63,79
0.42771852,0.8664017,0.36427677,63,80
0.42787158,0.8663733,0.3640112,63,81
0.4272589,0.8662632,0.3638798,63,82
0.42724735,0.8664471,0.36381766,63,83
0.42669475,0.86630714,0.3635459,63,84
0.42763287,0.8664627,0.3636049,63,85
0.42758244,0.86651814,0.36337078,63,86
0.42746383,0.8664281,0.36345732,63,87
0.42770487,0.8662291,0.3636452,63,88
0.42895293,0.8663423,0.36322808,63,89
0.42794597,0.86626965,0.36312103,63,90
0.42859823,0.8662551,0.3632607,63,91
0.42947078,0.8661581,0.36318728,63,92
0.42893434,0.86633414,0.36312777,63,93
0.42879987,0.8661801,0.36298853,63,94
0.4286644,0.86628556,0.3627913,63,95
0.42956161,0.8661428,0.36284548,63,96
0.42891407,0.8663912,0.3628139,63,97
0.4291467,0.8660996,0.36272466,63,98
0.42909312,0.86620784,0.3624372,63,99
