u_pred,v_pred,p_pred,x,y
0.3939737,0.77523106,0.3196267,97,0
0.3940977,0.7751641,0.3195844,97,1
0.39428222,0.7752188,0.3195993,97,2
0.39386058,0.77517354,0.31963637,97,3
0.3939916,0.7752694,0.31956822,97,4
0.39411438,0.7751406,0.3196333,97,5
0.3943004,0.7752373,0.31963205,97,6
0.39426818,0.7752695,0.3195805,97,7
0.39415044,0.7752033,0.31958914,97,8
0.39407635,0.77525043,0.31962565,97,9
0.39425972,0.7752382,0.31960404,97,10
0.39405176,0.77526647,0.3196242,97,11
0.39399347,0.775295,0.31957847,97,12
0.39411435,0.7752513,0.31959954,97,13
0.39428896,0.77516747,0.31959602,97,14
0.39423835,0.7752761,0.31957123,97,15
0.394509,0.7752792,0.31960258,97,16
0.39444882,0.77527845,0.31958747,97,17
0.39426264,0.77525306,0.31962076,97,18
0.39426535,0.775234,0.3196261,97,19
0.39440015,0.7752893,0.31954047,97,20
0.39447048,0.77523625,0.31958836,97,21
0.3943407,0.77527034,0.31962317,97,22
0.3946532,0.7752628,0.31956553,97,23
0.39435625,0.77528346,0.31960624,97,24
0.3944525,0.7753196,0.31958008,97,25
0.39422357,0.7752739,0.31962293,97,26
0.39452463,0.7752643,0.31956598,97,27
0.39438933,0.7752836,0.3195799,97,28
0.3944538,0.7752321,0.31960744,97,29
0.39448953,0.77524674,0.31959394,97,30
0.39438128,0.7753054,0.31960794,97,31
0.39445022,0.7752923,0.3196228,97,32
0.3945127,0.77526784,0.31952766,97,33
0.39448094,0.775338,0.31958258,97,34
0.39455754,0.77524894,0.31960008,97,35
0.39444363,0.77527624,0.3195868,97,36
0.3946638,0.7753147,0.3195605,97,37
0.39453077,0.7752811,0.3195951,97,38
0.39470747,0.7751906,0.3196352,97,39
0.3940755,0.7753056,0.31968644,97,40
0.39440966,0.7752669,0.31961605,97,41
0.39437556,0.7752881,0.3196603,97,42
0.40087724,0.7753717,0.31967443,97,43
0.4128251,0.7754869,0.31951612,97,44
0.41931656,0.7754034,0.31954882,97,45
0.4239469,0.7755495,0.31957448,97,46
0.42823398,0.77564067,0.3195779,97,47
0.43114546,0.7755045,0.31964388,97,48
0.43406892,0.77560043,0.319697,97,49
0.4367031,0.77555984,0.31980473,97,50
0.43708098,0.7754719,0.3198203,97,51
0.4350713,0.7754467,0.3198574,97,52
0.43261242,0.7754323,0.3199233,97,53
0.42886382,0.7752948,0.32013088,97,54
0.42508528,0.7754274,0.3201784,97,55
0.42022166,0.77532524,0.32040286,97,56
0.41418964,0.775216,0.32074893,97,57
0.40584213,0.77516234,0.32106128,97,58
0.3894146,0.7751075,0.32187462,97,59
0.38663357,0.77508485,0.32179096,97,60
0.38622415,0.7750467,0.32178512,97,61
0.38595906,0.7750943,0.321752,97,62
0.38564587,0.77511233,0.32167426,97,63
0.38540387,0.7750103,0.32165426,97,64
0.3848483,0.77499706,0.32167035,97,65
0.38491908,0.7749692,0.32160342,97,66
0.38500884,0.77499133,0.32159093,97,67
0.38497022,0.7749371,0.3215824,97,68
0.3848076,0.7749019,0.32155147,97,69
0.3849798,0.7749397,0.32149065,97,70
0.38475454,0.7749172,0.32149783,97,71
0.38492584,0.7749881,0.32146055,97,72
0.3850183,0.77494866,0.32143897,97,73
0.3851177,0.7749312,0.32144967,97,74
0.38511246,0.7749616,0.32140464,97,75
0.38470483,0.77493054,0.32139954,97,76
0.384615,0.77486914,0.3213632,97,77
0.3848237,0.77489406,0.32135418,97,78
0.38495335,0.7748853,0.32132745,97,79
0.38495648,0.774878,0.32135668,97,80
0.38499802,0.77486736,0.32131675,97,81
0.3848342,0.77482593,0.3212968,97,82
0.384831,0.774895,0.32128757,97,83
0.38468394,0.7748427,0.32124656,97,84
0.3849331,0.774901,0.3212556,97,85
0.38492095,0.7749221,0.32122022,97,86
0.38488877,0.77488816,0.3212333,97,87
0.38495374,0.77481323,0.32126155,97,88
0.38528675,0.7748558,0.3211986,97,89
0.38501745,0.7748285,0.3211827,97,90
0.38519174,0.7748231,0.32120368,97,91
0.3854249,0.77478683,0.3211926,97,92
0.38528138,0.7748529,0.3211837,97,93
0.38524523,0.77479506,0.3211626,97,94
0.385209,0.77483475,0.32113287,97,95
0.38544804,0.77478105,0.32114106,97,96
0.38527572,0.774874,0.32113615,97,97
0.38533765,0.7747646,0.32112294,97,98
0.38532394,0.77480525,0.32107967,97,99
