u_pred,v_pred,p_pred,x,y
0.41772225,0.82177097,0.2862395,98,0
0.41782138,0.8217296,0.28619143,98,1
0.41796887,0.82176346,0.28620833,98,2
0.41763183,0.8217355,0.2862505,98,3
0.41773662,0.8217947,0.28617305,98,4
0.41783467,0.8217151,0.28624701,98,5
0.41798338,0.82177484,0.28624555,98,6
0.41795757,0.82179475,0.28618702,98,7
0.4178636,0.8217538,0.28619683,98,8
0.4178044,0.82178295,0.2862383,98,9
0.41795087,0.8217754,0.28621376,98,10
0.4177847,0.8217929,0.28623664,98,11
0.41773802,0.82181054,0.28618464,98,12
0.4178347,0.82178354,0.28620866,98,13
0.4179742,0.8217317,0.2862046,98,14
0.41793373,0.8217988,0.28617644,98,15
0.41815013,0.82180077,0.2862121,98,16
0.41810203,0.82180023,0.2861949,98,17
0.41795322,0.82178456,0.28623274,98,18
0.4179554,0.82177275,0.28623882,98,19
0.4180631,0.82180697,0.2861415,98,20
0.41811934,0.8217742,0.28619593,98,21
0.41801554,0.8217952,0.2862355,98,22
0.41826522,0.8217906,0.28617,98,23
0.41802797,0.82180333,0.28621626,98,24
0.41810492,0.8218256,0.28618652,98,25
0.41792202,0.82179743,0.2862352,98,26
0.4181626,0.8217916,0.28617048,98,27
0.4180545,0.82180345,0.28618634,98,28
0.41810596,0.8217716,0.28621763,98,29
0.41813448,0.8217807,0.28620225,98,30
0.41804796,0.8218169,0.28621817,98,31
0.41810316,0.8218088,0.28623506,98,32
0.41815305,0.82179374,0.28612697,98,33
0.41812766,0.821837,0.28618935,98,34
0.4181889,0.82178205,0.28620926,98,35
0.41809788,0.8217989,0.28619418,98,36
0.41827375,0.82182264,0.28616428,98,37
0.41816747,0.8218019,0.28620356,98,38
0.41830868,0.821746,0.2862492,98,39
0.4178036,0.82181704,0.2863074,98,40
0.41807073,0.82179314,0.28622738,98,41
0.4180434,0.82180625,0.28627765,98,42
0.4232399,0.82185787,0.28629372,98,43
0.43278924,0.821929,0.28611386,98,44
0.43797737,0.8218774,0.28615102,98,45
0.44167802,0.82196766,0.28618017,98,46
0.44510454,0.822024,0.28618404,98,47
0.44743153,0.8219399,0.286259,98,48
0.449768,0.82199913,0.28631935,98,49
0.4518733,0.8219741,0.2864418,98,50
0.45217538,0.82191974,0.28645948,98,51
0.45056915,0.8219042,0.2865016,98,52
0.448604,0.8218953,0.28657654,98,53
0.44560796,0.82181036,0.28681237,98,54
0.44258803,0.82189226,0.28686637,98,55
0.43870077,0.82182914,0.28712142,98,56
0.4338797,0.82176167,0.2875146,98,57
0.42720804,0.8217285,0.2878695,98,58
0.4140784,0.8216947,0.28879368,98,59
0.41185567,0.82168067,0.28869864,98,60
0.41152853,0.8216571,0.288692,98,61
0.41131654,0.8216865,0.2886544,98,62
0.41106638,0.82169765,0.28856602,98,63
0.41087285,0.82163465,0.28854328,98,64
0.41042888,0.8216265,0.28856158,98,65
0.4104854,0.82160926,0.28848553,98,66
0.41055715,0.8216229,0.2884713,98,67
0.41052634,0.8215894,0.28846166,98,68
0.41039625,0.8215677,0.2884265,98,69
0.41053396,0.821591,0.2883574,98,70
0.41035384,0.82157713,0.28836554,98,71
0.41049084,0.82162094,0.28832316,98,72
0.41056472,0.82159656,0.28829867,98,73
0.41064414,0.8215858,0.2883108,98,74
0.41064006,0.8216046,0.28825966,98,75
0.41031417,0.82158536,0.28825384,98,76
0.4102423,0.82154745,0.2882126,98,77
0.41040915,0.8215629,0.28820235,98,78
0.41051278,0.82155746,0.28817195,98,79
0.41051537,0.821553,0.28820518,98,80
0.41054857,0.8215464,0.28815976,98,81
0.41041762,0.8215208,0.2881372,98,82
0.4104151,0.8215634,0.28812665,98,83
0.41029748,0.8215311,0.28808007,98,84
0.41049665,0.8215671,0.2880903,98,85
0.4104869,0.8215801,0.28805012,98,86
0.41046113,0.8215592,0.288065,98,87
0.4105131,0.82151294,0.28809708,98,88
0.41077927,0.8215392,0.2880256,98,89
0.41056404,0.82152236,0.28800747,98,90
0.41070333,0.821519,0.28803134,98,91
0.41088966,0.8214966,0.28801873,98,92
0.41077498,0.82153744,0.2880086,98,93
0.41074607,0.8215017,0.28798467,98,94
0.4107171,0.8215262,0.28795087,98,95
0.41090828,0.821493,0.28796017,98,96
0.41077042,0.8215504,0.2879546,98,97
0.41082,0.8214829,0.28793958,98,98
0.41080892,0.82150805,0.2878904,98,99
