u_pred,v_pred,p_pred,x,y
0.2990304,0.6212512,0.32496858,18,0
0.29906324,0.62119013,0.32489038,18,1
0.2991121,0.62123996,0.3249179,18,2
0.29900035,0.6211985,0.3249866,18,3
0.299035,0.62128633,0.32486027,18,4
0.29906765,0.62116843,0.3249808,18,5
0.299117,0.6212569,0.32497865,18,6
0.2991086,0.62128645,0.32488298,18,7
0.2990771,0.621226,0.32489887,18,8
0.29905745,0.621269,0.32496667,18,9
0.29910624,0.62125784,0.32492658,18,10
0.299051,0.62128365,0.32496396,18,11
0.29903564,0.6213098,0.3248794,18,12
0.29906762,0.6212698,0.32491818,18,13
0.29911402,0.6211931,0.3249118,18,14
0.2991006,0.62129253,0.32486588,18,15
0.29917234,0.6212952,0.32492393,18,16
0.29915634,0.6212946,0.324896,18,17
0.299107,0.6212714,0.3249577,18,18
0.29910773,0.62125397,0.32496735,18,19
0.29914343,0.6213046,0.32480875,18,20
0.29916215,0.62125605,0.32489762,18,21
0.29912773,0.62128735,0.32496196,18,22
0.29921082,0.6212804,0.32485527,18,23
0.29913187,0.6212992,0.3249307,18,24
0.29915744,0.62133235,0.3248822,18,25
0.2990966,0.62129045,0.32496166,18,26
0.29917648,0.6212817,0.3248561,18,27
0.29914063,0.6212994,0.32488182,18,28
0.2991577,0.62125224,0.32493293,18,29
0.29916734,0.6212657,0.324908,18,30
0.29913852,0.62131935,0.32493386,18,31
0.29915673,0.62130743,0.32496148,18,32
0.29917336,0.6212851,0.32478505,18,33
0.29916492,0.6213493,0.32488686,18,34
0.29918528,0.6212675,0.32491934,18,35
0.29915497,0.62129265,0.3248947,18,36
0.29921356,0.6213279,0.32484582,18,37
0.29917818,0.62129694,0.3249101,18,38
0.2992251,0.62121415,0.3249844,18,39
0.29905748,0.62131953,0.32507932,18,40
0.29914603,0.62128407,0.32494894,18,41
0.29913706,0.6213035,0.32503098,18,42
0.30086195,0.62138,0.3250572,18,43
0.3040317,0.62148553,0.32476366,18,44
0.30575404,0.62140906,0.32482415,18,45
0.30698276,0.6215428,0.32487175,18,46
0.30811995,0.62162644,0.3248783,18,47
0.30889243,0.6215018,0.32500044,18,48
0.3096681,0.6215895,0.32509893,18,49
0.31036705,0.6215522,0.32529855,18,50
0.31046727,0.621472,0.3253275,18,51
0.30993405,0.62144876,0.32539624,18,52
0.30928156,0.62143534,0.32551837,18,53
0.30828702,0.62130976,0.32590318,18,54
0.3072845,0.62143093,0.3259912,18,55
0.30599418,0.6213374,0.32640707,18,56
0.30439386,0.6212375,0.32704866,18,57
0.30217916,0.6211884,0.32762754,18,58
0.29782087,0.621138,0.32913494,18,59
0.29708302,0.6211174,0.3289799,18,60
0.2969743,0.62108237,0.32896915,18,61
0.2969041,0.62112594,0.3289078,18,62
0.29682073,0.6211425,0.32876357,18,63
0.2967567,0.62104905,0.32872665,18,64
0.29660925,0.621037,0.32875642,18,65
0.29662815,0.62101156,0.32863227,18,66
0.2966519,0.6210318,0.32860935,18,67
0.29664153,0.6209821,0.32859337,18,68
0.29659858,0.6209498,0.3285362,18,69
0.29664415,0.6209846,0.32842332,18,70
0.2965845,0.6209639,0.32843664,18,71
0.29662985,0.6210288,0.32836753,18,72
0.2966544,0.62099266,0.3283275,18,73
0.29668078,0.6209767,0.32834756,18,74
0.29667926,0.62100446,0.32826382,18,75
0.2965712,0.6209763,0.32825452,18,76
0.2965475,0.6209199,0.32818717,18,77
0.29660285,0.6209426,0.32817033,18,78
0.2966372,0.6209346,0.3281211,18,79
0.29663792,0.62092793,0.32817507,18,80
0.296649,0.6209182,0.3281011,18,81
0.2966055,0.62088025,0.32806394,18,82
0.2966046,0.6209436,0.328047,18,83
0.2965657,0.6208957,0.3279709,18,84
0.29663172,0.6209491,0.3279877,18,85
0.29662862,0.6209685,0.3279221,18,86
0.29662007,0.6209374,0.32794648,18,87
0.29663736,0.6208686,0.32799882,18,88
0.29672566,0.6209076,0.32788196,18,89
0.29665416,0.62088263,0.32785264,18,90
0.29670042,0.6208777,0.3278914,18,91
0.29676235,0.6208446,0.327871,18,92
0.29672423,0.6209051,0.32785463,18,93
0.29671457,0.62085205,0.3278154,18,94
0.29670504,0.6208885,0.3277602,18,95
0.29676825,0.6208393,0.32777545,18,96
0.29672268,0.6209242,0.32776612,18,97
0.29673907,0.62082416,0.32774192,18,98
0.29673558,0.6208613,0.3276617,18,99
