u_pred,v_pred,p_pred,x,y
0.3804468,0.62929344,0.14424029,77,0
0.38089865,0.6289842,0.14403915,77,1
0.38157058,0.62923604,0.1441103,77,2
0.38003284,0.6290249,0.14428711,77,3
0.38050908,0.6294719,0.14396109,77,4
0.38095957,0.62887305,0.14427167,77,5
0.3816384,0.6293216,0.1442667,77,6
0.38152653,0.62947154,0.14401951,77,7
0.38108617,0.6291663,0.14405999,77,8
0.38081658,0.6293838,0.14423573,77,9
0.38149095,0.62932813,0.14413187,77,10
0.380727,0.6294579,0.14422831,77,11
0.3805201,0.62959105,0.14401111,77,12
0.380957,0.6293875,0.14411005,77,13
0.3815989,0.6289998,0.14409399,77,14
0.38141447,0.6295037,0.14397562,77,15
0.3824007,0.6295165,0.14412543,77,16
0.38217968,0.6295136,0.1440535,77,17
0.38150012,0.6293964,0.14421251,77,18
0.38151026,0.62930834,0.14423677,77,19
0.38200182,0.62956434,0.1438277,77,20
0.38225895,0.6293183,0.14405738,77,21
0.38178658,0.6294776,0.14422268,77,22
0.38293517,0.62944186,0.14394805,77,23
0.38184452,0.629537,0.14414288,77,24
0.38219637,0.6297058,0.14401773,77,25
0.3813578,0.6294924,0.14422268,77,26
0.38245827,0.62944734,0.14395061,77,27
0.38196403,0.62953746,0.1440165,77,28
0.3821987,0.6292988,0.14414832,77,29
0.38233525,0.6293679,0.1440846,77,30
0.38193518,0.6296402,0.14415117,77,31
0.38218462,0.6295797,0.14422241,77,32
0.38241422,0.62946576,0.143767,77,33
0.38229895,0.62979233,0.14402936,77,34
0.3825794,0.62937546,0.14411345,77,35
0.38215917,0.6295049,0.14404967,77,36
0.3829707,0.629683,0.14392349,77,37
0.38248092,0.6295255,0.14408995,77,38
0.3831274,0.62910414,0.14428121,77,39
0.38082165,0.62964034,0.14452603,77,40
0.38203847,0.62946016,0.1441899,77,41
0.38191736,0.62955844,0.14440197,77,42
0.40567297,0.6299469,0.14446947,77,43
0.449327,0.6304832,0.1437118,77,44
0.4730502,0.63009524,0.1438677,77,45
0.48997766,0.6307744,0.1439904,77,46
0.5056366,0.6311989,0.1440078,77,47
0.5162763,0.63056684,0.14432254,77,48
0.52695966,0.63101125,0.14457674,77,49
0.53658867,0.6308216,0.14509133,77,50
0.53796846,0.63041615,0.14516614,77,51
0.53062296,0.63029635,0.14534363,77,52
0.5216347,0.63022774,0.14565834,77,53
0.5079354,0.6295914,0.14665128,77,54
0.49413046,0.6302056,0.1468779,77,55
0.47635725,0.6297307,0.14795026,77,56
0.45431787,0.6292242,0.14960578,77,57
0.4238135,0.6289752,0.15109853,77,58
0.3637882,0.6287172,0.15498637,77,59
0.3536259,0.6286145,0.15458645,77,60
0.35212612,0.62843615,0.15455866,77,61
0.35116214,0.6286574,0.15440057,77,62
0.3500079,0.6287415,0.15402845,77,63
0.34913123,0.6282669,0.15393354,77,64
0.34709972,0.6282056,0.15401004,77,65
0.3473609,0.62807685,0.15368971,77,66
0.34768766,0.62818086,0.1536311,77,67
0.3475414,0.6279278,0.1535892,77,68
0.3469541,0.62776244,0.15344268,77,69
0.3475811,0.6279409,0.15315054,77,70
0.34675884,0.62783474,0.15318578,77,71
0.34738344,0.6281639,0.153007,77,72
0.34772104,0.6279803,0.15290384,77,73
0.34808558,0.62789863,0.15295623,77,74
0.3480605,0.62804025,0.1527391,77,75
0.34657472,0.6278988,0.15271553,77,76
0.34625202,0.62761045,0.15254208,77,77
0.34701276,0.6277258,0.15249808,77,78
0.34748703,0.62768626,0.15237264,77,79
0.3474939,0.62765104,0.15251064,77,80
0.34764504,0.6276028,0.15232013,77,81
0.34704643,0.6274096,0.15222344,77,82
0.34703225,0.62773186,0.15218061,77,83
0.34649897,0.6274885,0.15198386,77,84
0.34740907,0.62776005,0.15202752,77,85
0.34736568,0.6278596,0.1518581,77,86
0.34724855,0.62770104,0.15192114,77,87
0.34748775,0.6273512,0.15205643,77,88
0.3487038,0.62754834,0.15175402,77,89
0.34771734,0.6274214,0.15167922,77,90
0.3483535,0.6273968,0.15177873,77,91
0.3492093,0.62722915,0.15172666,77,92
0.3486836,0.62753713,0.15168454,77,93
0.34854943,0.62726706,0.15158316,77,94
0.34842008,0.6274521,0.1514405,77,95
0.34928638,0.627203,0.15147988,77,96
0.3486626,0.62763184,0.15145552,77,97
0.3488856,0.6271248,0.15139337,77,98
0.34883887,0.627313,0.15118688,77,99
