u_pred,v_pred,p_pred,x,y
0.37060404,0.7178191,0.2950074,9,0
0.37062982,0.71778524,0.29494116,9,1
0.37066817,0.7178129,0.29496446,9,2
0.3705805,0.71778995,0.2950226,9,3
0.37060773,0.7178385,0.29491577,9,4
0.37063327,0.7177733,0.29501775,9,5
0.37067196,0.71782225,0.29501584,9,6
0.37066528,0.7178386,0.29493502,9,7
0.37064075,0.7178051,0.29494852,9,8
0.37062535,0.7178289,0.29500577,9,9
0.3706635,0.71782273,0.2949719,9,10
0.37062025,0.71783704,0.29500347,9,11
0.37060815,0.7178515,0.29493183,9,12
0.37063327,0.7178294,0.29496482,9,13
0.37066957,0.7177869,0.2949593,9,14
0.37065905,0.7178419,0.29492047,9,15
0.37071532,0.7178435,0.29496962,9,16
0.3707028,0.7178431,0.29494593,9,17
0.37066412,0.71783024,0.29499814,9,18
0.37066466,0.7178206,0.29500645,9,19
0.3706927,0.7178486,0.29487225,9,20
0.37070733,0.7178218,0.29494733,9,21
0.37068033,0.71783906,0.29500186,9,22
0.37074536,0.7178352,0.29491156,9,23
0.37068358,0.7178457,0.29497537,9,24
0.3707036,0.717864,0.29493433,9,25
0.37065598,0.71784085,0.2950015,9,26
0.37071857,0.71783596,0.29491225,9,27
0.37069046,0.71784574,0.29493406,9,28
0.37070385,0.71781963,0.29497725,9,29
0.3707113,0.7178271,0.2949561,9,30
0.37068877,0.71785676,0.29497802,9,31
0.3707031,0.71785015,0.29500133,9,32
0.3707161,0.71783775,0.29485217,9,33
0.3707095,0.7178733,0.29493827,9,34
0.37072542,0.71782815,0.2949657,9,35
0.37070173,0.717842,0.2949449,9,36
0.37074754,0.7178615,0.29490364,9,37
0.37071985,0.7178444,0.29495788,9,38
0.37075663,0.71779865,0.29502076,9,39
0.37062523,0.7178569,0.29510105,9,40
0.37069467,0.7178373,0.29499075,9,41
0.3706876,0.71784806,0.2950601,9,42
0.37203947,0.7178903,0.29508227,9,43
0.37452376,0.71794873,0.29483408,9,44
0.37587354,0.7179064,0.2948853,9,45
0.3768364,0.7179804,0.29492554,9,46
0.37772775,0.71802664,0.29493096,9,47
0.37833315,0.7179577,0.29503435,9,48
0.37894103,0.71800625,0.2951176,9,49
0.37948877,0.71798563,0.29528648,9,50
0.37956733,0.71794116,0.2953109,9,51
0.37914944,0.71792835,0.29536903,9,52
0.37863815,0.717921,0.29547238,9,53
0.3778587,0.7178514,0.29579777,9,54
0.37707302,0.7179186,0.2958722,9,55
0.37606177,0.71786684,0.296224,9,56
0.37480754,0.71781147,0.29676652,9,57
0.37307182,0.71778435,0.2972561,9,58
0.3696561,0.7177565,0.298531,9,59
0.3690778,0.71774507,0.2983999,9,60
0.36899266,0.71772575,0.29839075,9,61
0.36893755,0.71774983,0.29833883,9,62
0.3688724,0.71775895,0.29821694,9,63
0.3688221,0.7177073,0.29818565,9,64
0.36870658,0.7177006,0.29821083,9,65
0.3687213,0.7176865,0.2981059,9,66
0.36873996,0.7176977,0.29808635,9,67
0.36873192,0.7176702,0.29807296,9,68
0.36869815,0.7176524,0.2980245,9,69
0.36873394,0.7176716,0.29792914,9,70
0.3686871,0.7176601,0.29794037,9,71
0.3687227,0.7176961,0.29788193,9,72
0.36874193,0.71767604,0.2978481,9,73
0.3687626,0.7176672,0.29786494,9,74
0.36876148,0.7176826,0.29779428,9,75
0.36867675,0.7176669,0.29778636,9,76
0.3686581,0.7176358,0.29772937,9,77
0.3687015,0.7176484,0.29771525,9,78
0.36872843,0.717644,0.29767337,9,79
0.36872905,0.7176403,0.29771915,9,80
0.36873773,0.7176349,0.29765654,9,81
0.36870366,0.71761394,0.2976253,9,82
0.36870298,0.7176489,0.29761082,9,83
0.36867243,0.7176224,0.29754654,9,84
0.3687242,0.71765196,0.2975607,9,85
0.36872172,0.71766263,0.29750526,9,86
0.36871502,0.71764547,0.2975258,9,87
0.36872852,0.7176075,0.29757008,9,88
0.36879775,0.717629,0.29747137,9,89
0.36874175,0.7176152,0.29744643,9,90
0.368778,0.71761245,0.2974793,9,91
0.3688265,0.71759415,0.29746196,9,92
0.36879665,0.7176276,0.29744804,9,93
0.3687891,0.71759826,0.29741496,9,94
0.3687816,0.7176184,0.29736832,9,95
0.36883125,0.71759117,0.29738116,9,96
0.36879545,0.7176382,0.2973734,9,97
0.36880833,0.7175828,0.2973528,9,98
0.3688055,0.71760345,0.29728496,9,99
