u_pred,v_pred,p_pred,x,y
0.47555965,0.8894745,0.33149564,65,0
0.47601217,0.88928664,0.33124125,65,1
0.4766881,0.8894403,0.331331,65,2
0.4751476,0.8893139,0.3315537,65,3
0.4756273,0.8895813,0.33114478,65,4
0.47607386,0.88922143,0.33153555,65,5
0.4767524,0.8894917,0.3315273,65,6
0.47663397,0.8895818,0.3312189,65,7
0.47620595,0.88939553,0.33127105,65,8
0.47593653,0.88952863,0.3314899,65,9
0.4766041,0.8894942,0.33135983,65,10
0.4758454,0.8895734,0.33148074,65,11
0.47563124,0.8896534,0.3312056,65,12
0.47607404,0.8895308,0.33133304,65,13
0.47670996,0.8892958,0.3313115,65,14
0.4765255,0.88960016,0.33116245,65,15
0.47751373,0.88960934,0.33135122,65,16
0.47729552,0.88960665,0.33125973,65,17
0.476615,0.8895358,0.33146015,65,18
0.47662425,0.88948226,0.33149272,65,19
0.47711772,0.889637,0.33097863,65,20
0.47737157,0.8894884,0.3312655,65,21
0.47689742,0.8895839,0.33147496,65,22
0.47803503,0.88956267,0.33112895,65,23
0.4769562,0.88962084,0.33137342,65,24
0.47730535,0.8897216,0.33121598,65,25
0.476471,0.8895941,0.33147317,65,26
0.47757083,0.88956726,0.33113152,65,27
0.47707415,0.889621,0.3312155,65,28
0.47731197,0.8894767,0.33138007,65,29
0.47743976,0.88951737,0.3312987,65,30
0.4770471,0.8896823,0.3313833,65,31
0.47729868,0.88964474,0.33147225,65,32
0.47752708,0.8895765,0.33090144,65,33
0.47741008,0.8897728,0.33123136,65,34
0.4776891,0.88952434,0.33133572,65,35
0.477274,0.8896005,0.3312564,65,36
0.4780761,0.8897078,0.3310989,65,37
0.4775905,0.8896141,0.33130586,65,38
0.4782362,0.8893614,0.331547,65,39
0.47592872,0.8896825,0.33185443,65,40
0.47715092,0.8895745,0.33143198,65,41
0.47702432,0.8896338,0.33169687,65,42
0.5007458,0.8898673,0.3317815,65,43
0.54433966,0.890189,0.33083245,65,44
0.5680232,0.8899559,0.33102906,65,45
0.5849124,0.89036405,0.3311829,65,46
0.6005577,0.89061934,0.33120292,65,47
0.6111776,0.89023817,0.33159894,65,48
0.6218442,0.8905071,0.3319171,65,49
0.63145304,0.89039356,0.33256394,65,50
0.6328325,0.89014655,0.33265698,65,51
0.62549996,0.89007676,0.332879,65,52
0.6165314,0.89003706,0.3332749,65,53
0.60285604,0.8896519,0.33451995,65,54
0.589069,0.8900236,0.33480495,65,55
0.5713246,0.88973767,0.33615136,65,56
0.5493157,0.8894322,0.33822674,65,57
0.5188613,0.88928187,0.3401001,65,58
0.45892543,0.88912934,0.34497902,65,59
0.44877803,0.8890657,0.34447742,65,60
0.447286,0.88895905,0.3444419,65,61
0.44631803,0.88909185,0.3442434,65,62
0.44517905,0.8891425,0.34377718,65,63
0.44429362,0.88885695,0.34365648,65,64
0.44226676,0.88882005,0.34375328,65,65
0.44252115,0.8887421,0.34335208,65,66
0.4428513,0.88880396,0.34327674,65,67
0.44271362,0.88865256,0.34322616,65,68
0.4421156,0.8885543,0.34304,65,69
0.442747,0.8886598,0.34267595,65,70
0.44192493,0.8885966,0.34271827,65,71
0.44254887,0.88879555,0.34249508,65,72
0.442887,0.888685,0.3423655,65,73
0.44324976,0.8886359,0.3424291,65,74
0.44323242,0.8887212,0.34215963,65,75
0.44174284,0.88863343,0.3421288,65,76
0.44141418,0.8884623,0.34191096,65,77
0.4421751,0.88853246,0.34185755,65,78
0.44264865,0.8885076,0.34169585,65,79
0.44266224,0.8884876,0.3418721,65,80
0.44281167,0.8884578,0.34163216,65,81
0.4422149,0.8883423,0.34151345,65,82
0.44220364,0.88853514,0.34145728,65,83
0.44166547,0.88838845,0.34121168,65,84
0.44257867,0.88855153,0.34126517,65,85
0.44253004,0.88860977,0.3410535,65,86
0.44241422,0.8885153,0.3411317,65,87
0.44264942,0.8883066,0.34130144,65,88
0.44386464,0.8884253,0.34092456,65,89
0.4428841,0.8883491,0.34082788,65,90
0.44351912,0.88833386,0.34095407,65,91
0.44436896,0.8882322,0.34088767,65,92
0.44384652,0.8884167,0.34083396,65,93
0.44371527,0.88825524,0.34070808,65,94
0.4435832,0.88836586,0.34052992,65,95
0.4444571,0.88821614,0.3405788,65,96
0.4438268,0.88847643,0.34055024,65,97
0.444053,0.8881708,0.34046978,65,98
0.44400102,0.8882843,0.34021002,65,99
