u_pred,v_pred,p_pred,x,y
0.29334843,0.78052187,0.44818842,46,0
0.2939545,0.7801294,0.44736773,46,1
0.29486156,0.78045005,0.44765726,46,2
0.29279536,0.7801852,0.44837627,46,3
0.29343814,0.7807448,0.44705644,46,4
0.29403764,0.7799925,0.44831753,46,5
0.29494786,0.78055745,0.4482913,46,6
0.2947901,0.780746,0.4472957,46,7
0.2942137,0.7803571,0.44746295,46,8
0.2938522,0.7806346,0.44817027,46,9
0.29474896,0.78056276,0.4477501,46,10
0.29373085,0.78072804,0.44814107,46,11
0.29344398,0.78089577,0.4472534,46,12
0.29403758,0.7806394,0.44766307,46,13
0.29489148,0.78014785,0.4475947,46,14
0.29464412,0.7807847,0.4471138,46,15
0.29596877,0.7808032,0.44772288,46,16
0.29567665,0.7807977,0.4474275,46,17
0.29476368,0.7806499,0.44807446,46,18
0.29477596,0.7805378,0.44817862,46,19
0.29543823,0.7808613,0.44651964,46,20
0.29577845,0.780551,0.4474461,46,21
0.29514253,0.7807505,0.44812143,46,22
0.29666984,0.7807059,0.4470049,46,23
0.29522228,0.78082764,0.44779447,46,24
0.2956906,0.78103846,0.44728595,46,25
0.29456943,0.7807719,0.44811678,46,26
0.29604512,0.7807153,0.4470132,46,27
0.29537898,0.7808281,0.44728377,46,28
0.29569882,0.78052634,0.44781545,46,29
0.29587078,0.7806113,0.44755352,46,30
0.2953441,0.7809563,0.4478259,46,31
0.2956801,0.78087795,0.4481137,46,32
0.29598832,0.78073514,0.44627023,46,33
0.2958305,0.7811458,0.44733632,46,34
0.29620415,0.7806254,0.44767284,46,35
0.29564673,0.7807848,0.4474162,46,36
0.29672456,0.7810095,0.4469076,46,37
0.29607224,0.78081316,0.4475762,46,38
0.29693955,0.7802849,0.4483545,46,39
0.2938434,0.7809559,0.4493469,46,40
0.29548264,0.78073066,0.44798395,46,41
0.29531312,0.78085476,0.44883826,46,42
0.3271339,0.78134286,0.4491123,46,43
0.38561356,0.7820159,0.44604787,46,44
0.41738605,0.781528,0.44668198,46,45
0.4400441,0.78238165,0.44717902,46,46
0.46103144,0.782916,0.44724473,46,47
0.47527677,0.78211874,0.44852227,46,48
0.4895872,0.782681,0.4495498,46,49
0.5024781,0.78244305,0.45163703,46,50
0.5043279,0.78192747,0.4519378,46,51
0.4944911,0.7817811,0.4526548,46,52
0.4824586,0.78169745,0.4539324,46,53
0.4641143,0.780893,0.4579516,46,54
0.44561762,0.78166956,0.45887208,46,55
0.42181516,0.78107166,0.46321678,46,56
0.39229053,0.78043354,0.46991777,46,57
0.35143626,0.78011924,0.47596413,46,58
0.27103394,0.7798,0.49171326,46,59
0.25742143,0.7796673,0.4900944,46,60
0.25541884,0.7794435,0.48997992,46,61
0.25412232,0.77972144,0.48933914,46,62
0.2525918,0.77982783,0.48783368,46,63
0.2514062,0.77923024,0.48744467,46,64
0.24868524,0.7791533,0.48775652,46,65
0.24902761,0.7789903,0.4864612,46,66
0.24947053,0.7791197,0.4862194,46,67
0.24928558,0.7788032,0.4860555,46,68
0.24848413,0.77859735,0.48545495,46,69
0.2493301,0.7788184,0.48427963,46,70
0.24822956,0.77868605,0.48441514,46,71
0.2490642,0.7791022,0.4836955,46,72
0.24951917,0.7788708,0.48327655,46,73
0.2500053,0.7787682,0.48348302,46,74
0.2499808,0.7789464,0.48261178,46,75
0.24798322,0.77876365,0.48251393,46,76
0.24754393,0.7784052,0.48180944,46,77
0.24856383,0.7785516,0.4816372,46,78
0.24919844,0.7784997,0.48111606,46,79
0.2492159,0.77845776,0.48168495,46,80
0.24941742,0.7783957,0.4809108,46,81
0.24861646,0.7781545,0.48052558,46,82
0.24859989,0.7785577,0.48034564,46,83
0.2478798,0.77825093,0.4795524,46,84
0.24910468,0.7785921,0.47972518,46,85
0.24903995,0.7787142,0.47904173,46,86
0.24888468,0.77851635,0.47929516,46,87
0.24919963,0.77807957,0.47984287,46,88
0.25082958,0.7783274,0.4786254,46,89
0.24951422,0.77816844,0.47831377,46,90
0.25036687,0.77813673,0.47872022,46,91
0.25150728,0.7779245,0.47850695,46,92
0.25080538,0.77830994,0.47833475,46,93
0.25062978,0.7779724,0.4779273,46,94
0.2504533,0.77820367,0.47735164,46,95
0.25162303,0.77789074,0.47750998,46,96
0.25077915,0.7784345,0.47741684,46,97
0.25108224,0.7777959,0.47715825,46,98
0.25101465,0.77803284,0.47631916,46,99
