u_pred,v_pred,p_pred,x,y
0.3466762,0.68613607,0.31934822,7,0
0.34669718,0.6861056,0.3192904,7,1
0.34672844,0.68613046,0.31931075,7,2
0.346657,0.68610984,0.31936145,7,3
0.34667918,0.6861535,0.31926826,7,4
0.3467,0.68609494,0.31935722,7,5
0.3467315,0.68613887,0.31935555,7,6
0.34672612,0.68615353,0.31928504,7,7
0.3467061,0.68612343,0.3192968,7,8
0.34669355,0.6861449,0.3193468,7,9
0.34672463,0.6861393,0.31931722,7,10
0.3466894,0.68615216,0.31934476,7,11
0.34667954,0.68616515,0.3192823,7,12
0.34669998,0.68614525,0.31931105,7,13
0.3467296,0.68610716,0.31930625,7,14
0.34672102,0.6861566,0.31927237,7,15
0.34676686,0.68615794,0.31931525,7,16
0.34675667,0.6861576,0.3192946,7,17
0.34672514,0.686146,0.31934014,7,18
0.34672558,0.6861374,0.31934735,7,19
0.3467484,0.68616253,0.3192303,7,20
0.34676036,0.6861384,0.3192958,7,21
0.34673837,0.68615395,0.31934336,7,22
0.34679136,0.6861505,0.3192646,7,23
0.346741,0.6861599,0.31932026,7,24
0.34675732,0.6861763,0.31928447,7,25
0.34671852,0.68615556,0.31934306,7,26
0.3467695,0.68615115,0.3192652,7,27
0.34674662,0.68615997,0.3192842,7,28
0.34675753,0.6861365,0.31932187,7,29
0.3467636,0.6861432,0.31930345,7,30
0.34674525,0.68616986,0.31932256,7,31
0.3467569,0.6861639,0.3193429,7,32
0.34676751,0.6861528,0.3192128,7,33
0.34676212,0.6861847,0.3192879,7,34
0.3467751,0.6861442,0.31931183,7,35
0.34675577,0.68615663,0.31929368,7,36
0.34679314,0.6861741,0.31925765,7,37
0.34677055,0.6861588,0.319305,7,38
0.34680054,0.68611765,0.31935987,7,39
0.34669346,0.68617,0.3194299,7,40
0.34675005,0.68615234,0.31933367,7,41
0.3467443,0.686162,0.31939417,7,42
0.34784585,0.6862,0.3194135,7,43
0.3498702,0.6862524,0.319197,7,44
0.3509701,0.68621445,0.3192417,7,45
0.35175467,0.68628085,0.31927678,7,46
0.352481,0.6863224,0.31928152,7,47
0.3529743,0.68626046,0.3193717,7,48
0.35346964,0.6863041,0.31944433,7,49
0.353916,0.68628556,0.31959164,7,50
0.35397997,0.6862456,0.31961295,7,51
0.35363948,0.6862341,0.31966364,7,52
0.35322285,0.68622756,0.3197538,7,53
0.3525877,0.68616503,0.32003763,7,54
0.3519475,0.68622535,0.32010257,7,55
0.35112345,0.68617886,0.32040945,7,56
0.3501014,0.6861292,0.32088268,7,57
0.34868708,0.68610483,0.32130975,7,58
0.34590372,0.68607986,0.32242185,7,59
0.34543255,0.68606955,0.32230747,7,60
0.34536314,0.6860522,0.3222995,7,61
0.34531826,0.68607384,0.32225424,7,62
0.34526512,0.68608207,0.32214788,7,63
0.34522417,0.68603563,0.32212058,7,64
0.34513003,0.6860296,0.32214257,7,65
0.34514204,0.686017,0.32205102,7,66
0.34515724,0.68602705,0.322034,7,67
0.34515068,0.6860024,0.32202232,7,68
0.34512317,0.68598634,0.32198006,7,69
0.34515232,0.68600357,0.32189685,7,70
0.34511417,0.6859933,0.32190666,7,71
0.34514317,0.68602556,0.32185566,7,72
0.34515885,0.6860076,0.32182616,7,73
0.34517568,0.6859997,0.32184085,7,74
0.34517476,0.6860135,0.3217792,7,75
0.3451057,0.68599945,0.32177228,7,76
0.34509054,0.68597144,0.3217226,7,77
0.34512588,0.68598276,0.32171023,7,78
0.34514785,0.6859788,0.32167378,7,79
0.34514835,0.6859755,0.3217137,7,80
0.34515542,0.68597066,0.3216591,7,81
0.34512764,0.68595177,0.3216318,7,82
0.34512708,0.68598324,0.3216192,7,83
0.3451022,0.6859594,0.3215631,7,84
0.3451444,0.6859859,0.32157543,7,85
0.34514236,0.6859956,0.3215271,7,86
0.3451369,0.68598014,0.321545,7,87
0.3451479,0.68594605,0.32158363,7,88
0.34520432,0.68596536,0.3214975,7,89
0.3451587,0.68595296,0.32147577,7,90
0.34518823,0.6859505,0.32150444,7,91
0.34522775,0.685934,0.32148933,7,92
0.34520343,0.6859641,0.3214772,7,93
0.3451973,0.68593776,0.32144833,7,94
0.34519118,0.6859558,0.32140765,7,95
0.34523162,0.6859314,0.32141885,7,96
0.34520245,0.6859736,0.3214121,7,97
0.34521294,0.68592393,0.3213941,7,98
0.34521064,0.6859424,0.32133493,7,99
