u_pred,v_pred,p_pred,x,y
0.22112995,0.60240453,0.42680293,20,0
0.22115932,0.60233533,0.42669886,20,1
0.22120303,0.6023918,0.4267355,20,2
0.22110307,0.6023448,0.4268269,20,3
0.22113408,0.60244423,0.42665884,20,4
0.22116327,0.6023108,0.42681918,20,5
0.2212074,0.6024109,0.42681628,20,6
0.22119987,0.60244435,0.4266891,20,7
0.2211717,0.6023759,0.4267102,20,8
0.22115414,0.6024246,0.4268004,20,9
0.22119775,0.602412,0.42674702,20,10
0.22114836,0.6024412,0.42679676,20,11
0.22113463,0.6024708,0.4266843,20,12
0.22116321,0.6024255,0.42673582,20,13
0.22120473,0.60233873,0.42672738,20,14
0.22119272,0.60245126,0.42666632,20,15
0.22125685,0.6024543,0.42674354,20,16
0.22124258,0.6024536,0.42670637,20,17
0.22119842,0.6024273,0.42678845,20,18
0.2211991,0.6024076,0.42680126,20,19
0.22123103,0.6024648,0.42659035,20,20
0.22124775,0.60241,0.42670852,20,21
0.22121698,0.60244536,0.42679408,20,22
0.22129127,0.60243744,0.4266522,20,23
0.22122069,0.60245883,0.42675257,20,24
0.22124356,0.60249627,0.42668805,20,25
0.22118913,0.6024489,0.4267937,20,26
0.22126058,0.6024389,0.42665336,20,27
0.22122853,0.602459,0.42668754,20,28
0.2212438,0.6024056,0.42675546,20,29
0.22125238,0.60242087,0.42672232,20,30
0.22122662,0.6024816,0.4267567,20,31
0.2212429,0.60246813,0.4267935,20,32
0.2212578,0.6024428,0.4265588,20,33
0.22125025,0.60251546,0.4266942,20,34
0.22126843,0.6024229,0.42673743,20,35
0.22124133,0.6024514,0.42670465,20,36
0.22129372,0.60249126,0.42663962,20,37
0.22126207,0.6024562,0.42672512,20,38
0.22130407,0.6023625,0.42682397,20,39
0.22115414,0.6024818,0.42695022,20,40
0.22123334,0.6024416,0.42677677,20,41
0.22122532,0.60246366,0.42688587,20,42
0.22276774,0.6025502,0.4269208,20,43
0.22560221,0.60266966,0.42653036,20,44
0.22714238,0.60258305,0.42661083,20,45
0.22824112,0.6027345,0.42667413,20,46
0.22925806,0.6028291,0.42668283,20,47
0.22994879,0.602688,0.42684528,20,48
0.23064244,0.6027873,0.42697626,20,49
0.23126745,0.6027451,0.4272418,20,50
0.23135705,0.60265434,0.42728022,20,51
0.23088025,0.602628,0.4273717,20,52
0.23029678,0.60261285,0.42753416,20,53
0.22940743,0.6024707,0.42804593,20,54
0.22851095,0.6026079,0.42816302,20,55
0.22735713,0.602502,0.4287161,20,56
0.22592609,0.602389,0.42956945,20,57
0.22394563,0.6023334,0.43033928,20,58
0.22004834,0.6022764,0.4323442,20,59
0.21938856,0.6022531,0.432138,20,60
0.21929134,0.60221344,0.43212366,20,61
0.21922857,0.60226274,0.43204206,20,62
0.219154,0.6022815,0.43185025,20,63
0.21909678,0.6021757,0.43180117,20,64
0.21896486,0.60216206,0.43184072,20,65
0.21898177,0.6021333,0.43167558,20,66
0.21900305,0.6021562,0.43164515,20,67
0.21899378,0.6021,0.43162388,20,68
0.21895537,0.6020634,0.43154788,20,69
0.21899611,0.60210276,0.4313977,20,70
0.21894276,0.60207933,0.4314154,20,71
0.21898331,0.60215276,0.43132353,20,72
0.21900529,0.6021119,0.43127027,20,73
0.21902886,0.6020938,0.43129694,20,74
0.21902752,0.6021253,0.43118557,20,75
0.21893087,0.6020934,0.4311732,20,76
0.21890968,0.6020295,0.43108362,20,77
0.21895915,0.60205525,0.43106124,20,78
0.2189899,0.6020462,0.4309958,20,79
0.21899053,0.6020386,0.43106756,20,80
0.21900043,0.60202765,0.43096918,20,81
0.21896154,0.60198474,0.4309197,20,82
0.21896072,0.6020564,0.43089724,20,83
0.21892595,0.6020021,0.430796,20,84
0.218985,0.60206264,0.43081832,20,85
0.2189822,0.60208464,0.4307311,20,86
0.21897456,0.6020494,0.43076354,20,87
0.21899,0.60197157,0.43083316,20,88
0.21906896,0.6020156,0.43067768,20,89
0.21900505,0.60198736,0.4306387,20,90
0.21904641,0.6019818,0.43069023,20,91
0.21910182,0.6019444,0.4306631,20,92
0.2190677,0.6020128,0.43064138,20,93
0.2190591,0.6019528,0.43058917,20,94
0.21905057,0.601994,0.43051577,20,95
0.21910706,0.60193837,0.43053606,20,96
0.21906632,0.6020344,0.43052366,20,97
0.21908097,0.6019212,0.43049145,20,98
0.21907789,0.6019633,0.43038476,20,99
