u_pred,v_pred,p_pred,x,y
0.35872325,0.7023251,0.31443387,0,0
0.35874045,0.7023039,0.31438744,0,1
0.35876602,0.70232123,0.31440377,0,2
0.35870755,0.70230687,0.31444454,0,3
0.3587257,0.7023373,0.31436962,0,4
0.35874274,0.70229644,0.31444114,0,5
0.35876855,0.70232713,0.3144398,0,6
0.3587641,0.7023373,0.31438312,0,7
0.35874775,0.70231634,0.3143926,0,8
0.35873747,0.7023313,0.31443274,0,9
0.35876292,0.70232743,0.314409,0,10
0.35873407,0.7023364,0.31443113,0,11
0.358726,0.70234543,0.3143809,0,12
0.35874274,0.7023316,0.314404,0,13
0.35876697,0.70230496,0.31440017,0,14
0.35875994,0.7023395,0.31437293,0,15
0.3587975,0.7023404,0.3144074,0,16
0.35878915,0.7023402,0.31439078,0,17
0.3587633,0.70233214,0.31442738,0,18
0.3587637,0.70232606,0.31443322,0,19
0.35878238,0.70234364,0.31433913,0,20
0.35879216,0.7023268,0.31439176,0,21
0.35877416,0.7023376,0.31443,0,22
0.35881752,0.70233524,0.3143667,0,23
0.3587763,0.7023418,0.3144114,0,24
0.35878965,0.70235324,0.31438264,0,25
0.35875788,0.70233876,0.31442976,0,26
0.35879967,0.7023357,0.31436718,0,27
0.3587809,0.7023418,0.31438246,0,28
0.35878983,0.70232546,0.3144127,0,29
0.3587948,0.7023301,0.3143979,0,30
0.3587798,0.70234877,0.31441328,0,31
0.35878932,0.7023446,0.31442964,0,32
0.358798,0.70233685,0.31432503,0,33
0.3587936,0.7023591,0.3143854,0,34
0.35880423,0.7023308,0.31440467,0,35
0.3587884,0.7023395,0.31439006,0,36
0.35881898,0.7023517,0.31436113,0,37
0.3588005,0.702341,0.31439918,0,38
0.35882503,0.7023123,0.31444326,0,39
0.35873738,0.7023488,0.31449956,0,40
0.35878372,0.7023365,0.3144222,0,41
0.358779,0.7023433,0.31447083,0,42
0.35968083,0.7023698,0.31448638,0,43
0.3613381,0.70240635,0.31431237,0,44
0.36223856,0.7023798,0.31434828,0,45
0.3628809,0.70242625,0.31437647,0,46
0.3634755,0.7024552,0.3143803,0,47
0.36387935,0.70241195,0.31445277,0,48
0.3642849,0.7024424,0.31451112,0,49
0.36465028,0.70242953,0.31462952,0,50
0.3647027,0.70240164,0.31464666,0,51
0.36442393,0.7023936,0.3146874,0,52
0.36408284,0.702389,0.31475988,0,53
0.36356288,0.7023454,0.314988,0,54
0.36303875,0.70238745,0.3150402,0,55
0.3623641,0.702355,0.31528684,0,56
0.3615274,0.70232034,0.31566718,0,57
0.3603695,0.70230335,0.31601045,0,58
0.35809085,0.7022859,0.31690428,0,59
0.3577051,0.70227873,0.31681237,0,60
0.35764828,0.7022666,0.31680596,0,61
0.35761154,0.7022817,0.31676957,0,62
0.35756806,0.70228744,0.3166841,0,63
0.35753453,0.702255,0.31666213,0,64
0.35745743,0.70225084,0.3166798,0,65
0.35746726,0.702242,0.31660622,0,66
0.35747972,0.70224905,0.31659254,0,67
0.35747436,0.7022318,0.31658316,0,68
0.35745183,0.7022206,0.31654918,0,69
0.3574757,0.70223266,0.3164823,0,70
0.35744447,0.7022255,0.3164902,0,71
0.3574682,0.702248,0.31644922,0,72
0.35748103,0.70223546,0.3164255,0,73
0.35749483,0.7022299,0.3164373,0,74
0.3574941,0.7022396,0.31638777,0,75
0.35743755,0.70222974,0.3163822,0,76
0.3574251,0.70221025,0.31634226,0,77
0.35745406,0.7022181,0.31633234,0,78
0.35747203,0.7022154,0.316303,0,79
0.35747245,0.70221305,0.31633508,0,80
0.35747823,0.70220965,0.3162912,0,81
0.3574555,0.70219654,0.31626928,0,82
0.35745504,0.7022185,0.31625915,0,83
0.35743466,0.70220184,0.31621405,0,84
0.3574692,0.7022204,0.316224,0,85
0.35746753,0.70222706,0.31618512,0,86
0.35746306,0.70221627,0.31619954,0,87
0.3574721,0.7021925,0.31623057,0,88
0.3575183,0.702206,0.31616136,0,89
0.3574809,0.7021973,0.3161439,0,90
0.35750508,0.70219564,0.31616694,0,91
0.35753745,0.70218414,0.31615478,0,92
0.35751754,0.70220506,0.31614503,0,93
0.3575125,0.7021867,0.31612182,0,94
0.3575075,0.70219934,0.31608912,0,95
0.3575406,0.7021823,0.31609815,0,96
0.35751674,0.70221174,0.3160927,0,97
0.35752532,0.70217705,0.31607825,0,98
0.35752344,0.7021899,0.31603068,0,99
