u_pred,v_pred,p_pred,x,y
0.32152885,0.6563677,0.3495921,0,0
0.32154354,0.65634555,0.34954938,0,1
0.3215654,0.65636367,0.34956443,0,2
0.3215154,0.65634865,0.3496019,0,3
0.32153094,0.6563804,0.34953302,0,4
0.3215455,0.65633774,0.34959877,0,5
0.32156757,0.6563698,0.34959754,0,6
0.32156378,0.6563805,0.34954542,0,7
0.32154974,0.65635854,0.3495541,0,8
0.32154098,0.65637416,0.34959105,0,9
0.32156274,0.6563701,0.3495692,0,10
0.32153806,0.65637946,0.34958956,0,11
0.32153118,0.65638894,0.3495434,0,12
0.32154548,0.65637445,0.3495646,0,13
0.32156622,0.6563467,0.3495611,0,14
0.3215602,0.6563827,0.34953606,0,15
0.32159227,0.6563837,0.34956774,0,16
0.32158515,0.65638345,0.34955248,0,17
0.3215631,0.65637505,0.34958613,0,18
0.32156342,0.65636873,0.34959143,0,19
0.3215794,0.65638703,0.34950495,0,20
0.32158774,0.65636945,0.34955335,0,21
0.32157233,0.6563808,0.34958848,0,22
0.32160944,0.65637827,0.34953028,0,23
0.32157418,0.6563851,0.34957144,0,24
0.32158563,0.6563971,0.34954497,0,25
0.32155845,0.65638196,0.3495883,0,26
0.32159415,0.65637875,0.34953076,0,27
0.32157812,0.6563852,0.3495448,0,28
0.32158574,0.6563681,0.34957263,0,29
0.32159,0.65637296,0.349559,0,30
0.32157716,0.6563924,0.34957314,0,31
0.32158533,0.65638804,0.3495882,0,32
0.32159275,0.65637994,0.349492,0,33
0.32158896,0.65640324,0.3495475,0,34
0.32159805,0.6563736,0.3495652,0,35
0.32158452,0.65638274,0.3495518,0,36
0.3216107,0.6563955,0.34952515,0,37
0.3215949,0.6563843,0.34956017,0,38
0.32161584,0.6563543,0.3496007,0,39
0.32154092,0.65639246,0.34965247,0,40
0.32158053,0.65637964,0.34958136,0,41
0.3215765,0.6563867,0.34962606,0,42
0.32234734,0.6564144,0.34964037,0,43
0.32376388,0.6564526,0.34948033,0,44
0.32453352,0.6564249,0.34951335,0,45
0.32508257,0.65647334,0.34953928,0,46
0.32559082,0.6565036,0.34954283,0,47
0.32593602,0.65645844,0.34960943,0,48
0.32628262,0.65649027,0.34966314,0,49
0.32659498,0.65647674,0.349772,0,50
0.32663974,0.65644765,0.34978777,0,51
0.32640147,0.65643924,0.34982523,0,52
0.32610992,0.6564344,0.34989184,0,53
0.32566547,0.6563889,0.35010165,0,54
0.3252175,0.65643287,0.35014963,0,55
0.32464084,0.65639895,0.35037643,0,56
0.32392567,0.6563628,0.35072622,0,57
0.32293597,0.65634495,0.35104182,0,58
0.3209883,0.6563268,0.35186377,0,59
0.3206586,0.65631926,0.35177922,0,60
0.32061002,0.6563066,0.35177335,0,61
0.32057863,0.65632236,0.35173988,0,62
0.3205414,0.6563284,0.35166126,0,63
0.32051277,0.6562945,0.35164112,0,64
0.32044688,0.6562902,0.35165736,0,65
0.3204553,0.65628093,0.35158968,0,66
0.32046595,0.65628827,0.35157713,0,67
0.32046133,0.65627027,0.35156846,0,68
0.3204421,0.6562586,0.35153726,0,69
0.3204625,0.65627116,0.35147575,0,70
0.32043582,0.65626365,0.351483,0,71
0.3204561,0.6562872,0.35144532,0,72
0.32046705,0.6562741,0.3514235,0,73
0.32047886,0.6562683,0.35143438,0,74
0.3204782,0.6562784,0.35138878,0,75
0.3204299,0.6562681,0.3513837,0,76
0.32041928,0.65624774,0.35134697,0,77
0.320444,0.65625596,0.35133782,0,78
0.32045937,0.6562531,0.3513109,0,79
0.32045972,0.65625066,0.35134038,0,80
0.32046464,0.65624714,0.35130003,0,81
0.3204452,0.65623343,0.35127982,0,82
0.32044482,0.6562563,0.35127056,0,83
0.32042742,0.656239,0.35122907,0,84
0.32045695,0.6562583,0.3512382,0,85
0.32045552,0.6562653,0.35120246,0,86
0.3204517,0.65625405,0.35121572,0,87
0.32045943,0.6562292,0.35124427,0,88
0.32049888,0.6562433,0.35118058,0,89
0.32046697,0.65623426,0.35116455,0,90
0.32048762,0.6562325,0.35118574,0,91
0.32051528,0.65622044,0.35117456,0,92
0.32049826,0.6562424,0.35116562,0,93
0.32049397,0.6562232,0.35114425,0,94
0.32048967,0.65623635,0.35111418,0,95
0.32051796,0.6562185,0.35112247,0,96
0.32049757,0.6562493,0.35111746,0,97
0.3205049,0.65621305,0.3511042,0,98
0.32050332,0.6562265,0.35106045,0,99
