u_pred,v_pred,p_pred,x,y
0.3604216,0.55935425,0.18809023,39,0
0.36070004,0.5588279,0.187516,39,1
0.3611142,0.55925727,0.18771788,39,2
0.36016718,0.55889964,0.18822226,39,3
0.36046088,0.5596563,0.1872952,39,4
0.36073726,0.5586409,0.18818003,39,5
0.3611555,0.55940354,0.18816394,39,6
0.361084,0.55965775,0.18746194,39,7
0.3608176,0.5591373,0.1875785,39,8
0.36065096,0.5595071,0.18807596,39,9
0.36106405,0.55941105,0.18778202,39,10
0.3605964,0.5596336,0.18805641,39,11
0.36046615,0.55985934,0.18743545,39,12
0.36073714,0.55951446,0.18772027,39,13
0.36113036,0.5588535,0.18767339,39,14
0.36101645,0.55971026,0.1873365,39,15
0.36162412,0.5597333,0.18776256,39,16
0.36148873,0.559728,0.18755749,39,17
0.36107057,0.5595279,0.1880101,39,18
0.3610768,0.55937755,0.18808135,39,19
0.36137956,0.55981374,0.18691716,39,20
0.36153802,0.5593959,0.18756926,39,21
0.3612464,0.5596652,0.18804166,39,22
0.36195013,0.5596052,0.18725821,39,23
0.36128154,0.5597677,0.18781206,39,24
0.36149815,0.56005293,0.18745619,39,25
0.36098284,0.55969256,0.18803945,39,26
0.36165926,0.55961657,0.18726462,39,27
0.36135575,0.5597692,0.18745324,39,28
0.36150047,0.5593628,0.18782839,39,29
0.3615817,0.55947894,0.18764558,39,30
0.36133778,0.5599412,0.18783495,39,31
0.361492,0.5598387,0.18803817,39,32
0.36163315,0.5596455,0.1867429,39,33
0.3615617,0.5601991,0.18749037,39,34
0.36173356,0.5594945,0.18772891,39,35
0.36147705,0.559711,0.1875478,39,36
0.36197323,0.5600148,0.1871891,39,37
0.36167383,0.5597482,0.18766099,39,38
0.36207125,0.5590349,0.18820643,39,39
0.36065122,0.5599425,0.18890294,39,40
0.36140126,0.55963695,0.1879459,39,41
0.3613252,0.5598049,0.18854806,39,42
0.3759386,0.56046355,0.18874094,39,43
0.40279302,0.5613733,0.18658578,39,44
0.4173846,0.5607138,0.18703008,39,45
0.4277942,0.5618665,0.18737942,39,46
0.43742883,0.56258655,0.18742749,39,47
0.4439731,0.5615128,0.188324,39,48
0.45054471,0.56226873,0.18904695,39,49
0.45646644,0.5619478,0.19051227,39,50
0.45731533,0.56125635,0.19072467,39,51
0.452798,0.561056,0.19122949,39,52
0.44727004,0.5609406,0.19212583,39,53
0.43884432,0.5598583,0.1949502,39,54
0.43035087,0.5609027,0.19559643,39,55
0.41941923,0.56009674,0.19864902,39,56
0.40586123,0.55923617,0.20335847,39,57
0.38709822,0.5588131,0.20760766,39,58
0.3501743,0.55837905,0.21867234,39,59
0.34392357,0.55820155,0.21753457,39,60
0.34300232,0.5578995,0.21745545,39,61
0.34240767,0.558275,0.2170049,39,62
0.34170127,0.5584178,0.21594653,39,63
0.34115905,0.5576125,0.21567574,39,64
0.33990967,0.5575084,0.21589375,39,65
0.34006986,0.5572893,0.21498275,39,66
0.34027112,0.5574635,0.21481413,39,67
0.34018338,0.55703574,0.21469715,39,68
0.33981946,0.55675733,0.21427754,39,69
0.34020522,0.557057,0.21344906,39,70
0.33970007,0.55687886,0.21354643,39,71
0.34008422,0.55743766,0.2130394,39,72
0.3402924,0.5571265,0.2127457,39,73
0.34051558,0.556989,0.2128925,39,74
0.34050277,0.5572284,0.2122781,39,75
0.33958763,0.5569857,0.21221018,39,76
0.33938673,0.5564998,0.21171522,39,77
0.3398553,0.5566953,0.21159199,39,78
0.34014642,0.55662656,0.21123016,39,79
0.34015268,0.55656904,0.21162668,39,80
0.34024677,0.5564853,0.21108371,39,81
0.3398783,0.55615824,0.21081102,39,82
0.33987042,0.55670375,0.21068668,39,83
0.33954102,0.55629086,0.21012792,39,84
0.34010014,0.55675113,0.21025154,39,85
0.34007385,0.55691874,0.2097699,39,86
0.34000134,0.55665046,0.20994884,39,87
0.3401476,0.55605805,0.21033284,39,88
0.34089577,0.5563934,0.20947531,39,89
0.34029034,0.5561784,0.20925984,39,90
0.3406822,0.55613625,0.20954427,39,91
0.34120685,0.555851,0.20939445,39,92
0.3408837,0.55637187,0.20927456,39,93
0.3408022,0.5559154,0.20898649,39,94
0.34072104,0.5562287,0.20858136,39,95
0.3412567,0.5558053,0.20869318,39,96
0.3408708,0.55653644,0.20862487,39,97
0.34100953,0.5556748,0.20844734,39,98
0.34098005,0.555995,0.20785835,39,99
