u_pred,v_pred,p_pred,x,y
0.43704134,0.84555924,0.25489008,88,0
0.43719935,0.84548354,0.25476974,88,1
0.43743432,0.8455454,0.2548121,88,2
0.43689728,0.8454943,0.25491762,88,3
0.43706426,0.8456026,0.25472373,88,4
0.43722048,0.845457,0.2549089,88,5
0.43745744,0.84556633,0.25490528,88,6
0.43741632,0.84560275,0.2547587,88,7
0.43726665,0.8455278,0.2547833,88,8
0.4371723,0.8455812,0.2548871,88,9
0.4374057,0.84556735,0.25482568,88,10
0.43714088,0.84559935,0.25488293,88,11
0.4370665,0.8456316,0.25475276,88,12
0.43722063,0.8455822,0.2548129,88,13
0.43744284,0.84548736,0.25480276,88,14
0.43737835,0.84561014,0.25473225,88,15
0.43772316,0.8456137,0.25482148,88,16
0.4376465,0.8456128,0.25477844,88,17
0.4374094,0.8455841,0.25487322,88,18
0.43741286,0.8455626,0.25488845,88,19
0.43758452,0.8456251,0.25464487,88,20
0.4376741,0.8455651,0.25478098,88,21
0.4375087,0.84560364,0.25488007,88,22
0.43790653,0.8455951,0.25471616,88,23
0.4375285,0.8456185,0.2548319,88,24
0.43765113,0.84565926,0.25475746,88,25
0.4373597,0.8456077,0.25487936,88,26
0.4377431,0.8455969,0.25471735,88,27
0.43757075,0.84561867,0.25475702,88,28
0.43765283,0.8455604,0.25483534,88,29
0.4376982,0.84557694,0.25479683,88,30
0.43756038,0.8456433,0.2548367,88,31
0.43764836,0.84562844,0.254879,88,32
0.43772778,0.84560084,0.25460836,88,33
0.43768734,0.84568006,0.25476456,88,34
0.4377849,0.8455795,0.25481436,88,35
0.43763995,0.8456104,0.25477666,88,36
0.43792015,0.84565383,0.2547018,88,37
0.43775082,0.8456158,0.25480017,88,38
0.43797576,0.8455136,0.25491434,88,39
0.43717098,0.8456436,0.25506005,88,40
0.43759665,0.8455998,0.25485978,88,41
0.4375531,0.8456238,0.25498563,88,42
0.4458334,0.8457182,0.25502583,88,43
0.46104974,0.84584844,0.25457555,88,44
0.46931672,0.8457541,0.2546686,88,45
0.4752134,0.8459192,0.25474155,88,46
0.48067343,0.84602225,0.25475124,88,47
0.48438138,0.84586835,0.25493896,88,48
0.4881044,0.8459768,0.25508997,88,49
0.491459,0.84593093,0.25539654,88,50
0.49194038,0.84583145,0.25544083,88,51
0.48938096,0.845803,0.25554624,88,52
0.48624963,0.84578675,0.25573385,88,53
0.4814756,0.84563124,0.2563243,88,54
0.4766636,0.84578127,0.25645941,88,55
0.4704694,0.84566575,0.25709796,88,56
0.46278733,0.8455422,0.25808227,88,57
0.45215642,0.8454816,0.2589708,88,58
0.43123513,0.84541965,0.26128444,88,59
0.42769325,0.84539396,0.2610465,88,60
0.427172,0.84535086,0.26102984,88,61
0.42683423,0.8454046,0.26093566,88,62
0.42643565,0.845425,0.26071447,88,63
0.4261272,0.8453097,0.2606576,88,64
0.42541984,0.8452947,0.26070338,88,65
0.42550984,0.84526324,0.260513,88,66
0.4256242,0.8452882,0.2604774,88,67
0.4255751,0.845227,0.26045322,88,68
0.4253678,0.84518725,0.26036516,88,69
0.42558724,0.8452299,0.26019222,88,70
0.42530018,0.8452045,0.2602126,88,71
0.42551857,0.84528464,0.26010653,88,72
0.42563623,0.84524006,0.26004517,88,73
0.4257628,0.8452203,0.26007557,88,74
0.42575628,0.8452547,0.25994754,88,75
0.42523706,0.84521955,0.259933,88,76
0.42512244,0.8451502,0.2598297,88,77
0.42538834,0.84517837,0.25980407,88,78
0.4255535,0.8451684,0.2597279,88,79
0.4255576,0.84516025,0.25981107,88,80
0.42561048,0.84514815,0.25969744,88,81
0.42540187,0.84510136,0.2596409,88,82
0.42539787,0.84517944,0.2596145,88,83
0.42521048,0.84512025,0.25949788,88,84
0.4255278,0.8451861,0.2595235,88,85
0.42551225,0.8452099,0.25942296,88,86
0.42547122,0.84517163,0.25946015,88,87
0.425554,0.845087,0.2595405,88,88
0.42597812,0.8451351,0.25936154,88,89
0.42563516,0.8451042,0.25931615,88,90
0.4258571,0.84509814,0.2593759,88,91
0.426154,0.8450571,0.25934434,88,92
0.42597133,0.84513175,0.25931898,88,93
0.4259252,0.8450664,0.25925905,88,94
0.425879,0.84511125,0.2591745,88,95
0.4261837,0.8450506,0.25919774,88,96
0.42596406,0.8451556,0.25918382,88,97
0.42604303,0.845032,0.25914618,88,98
0.42602527,0.845078,0.25902313,88,99
