u_pred,v_pred,p_pred,x,y
0.37151146,0.6914489,0.24759702,34,0
0.37162638,0.69122607,0.24733815,34,1
0.37179735,0.69140804,0.2474292,34,2
0.3714065,0.69125706,0.2476564,34,3
0.37152785,0.69157666,0.24723893,34,4
0.37164176,0.69114745,0.24763751,34,5
0.3718143,0.6914698,0.24763,34,6
0.37178463,0.6915772,0.24731414,34,7
0.37167513,0.6913568,0.24736686,34,8
0.37160644,0.69151354,0.24759057,34,9
0.37177658,0.6914728,0.24745831,34,10
0.37158376,0.69156706,0.24758169,34,11
0.37152976,0.6916623,0.24730177,34,12
0.37164176,0.69151664,0.2474306,34,13
0.3718038,0.6912371,0.2474092,34,14
0.37175682,0.69159925,0.2472574,34,15
0.37200767,0.6916094,0.24744941,34,16
0.37195188,0.69160694,0.24735686,34,17
0.37177932,0.6915223,0.24756083,34,18
0.37178183,0.6914587,0.24759327,34,19
0.37190682,0.6916431,0.24706888,34,20
0.37197208,0.6914664,0.24736227,34,21
0.37185168,0.6915801,0.24757533,34,22
0.37214172,0.69155484,0.24722244,34,23
0.37186617,0.6916237,0.24747178,34,24
0.3719555,0.6917441,0.24731149,34,25
0.37174308,0.69159186,0.24757405,34,26
0.37202218,0.6915599,0.24722512,34,27
0.37189683,0.6916242,0.24731034,34,28
0.37195662,0.6914524,0.24747916,34,29
0.3719899,0.6915013,0.24739651,34,30
0.37188938,0.6916968,0.24748214,34,31
0.37195322,0.6916534,0.24757339,34,32
0.37201127,0.69157183,0.24699034,34,33
0.37198177,0.69180566,0.24732688,34,34
0.3720528,0.6915084,0.24743417,34,35
0.37194705,0.6915996,0.24735278,34,36
0.37215143,0.69172794,0.24719143,34,37
0.37202802,0.6916155,0.24740359,34,38
0.3721919,0.6913141,0.2476493,34,39
0.371606,0.69169754,0.24796303,34,40
0.3719157,0.6915684,0.24753192,34,41
0.37188417,0.69163936,0.24780297,34,42
0.37791288,0.6919178,0.24788967,34,43
0.3889917,0.692302,0.24691966,34,44
0.3950112,0.6920235,0.24711986,34,45
0.39930508,0.69251055,0.24727708,34,46
0.40328017,0.6928147,0.24729839,34,47
0.40597993,0.6923608,0.24770226,34,48
0.40869087,0.69268054,0.24802767,34,49
0.4111336,0.69254506,0.24868762,34,50
0.41148388,0.6922523,0.24878316,34,51
0.4096204,0.692168,0.24901031,34,52
0.40734014,0.6921196,0.24941412,34,53
0.4038642,0.69166166,0.25068575,34,54
0.40036032,0.6921035,0.25097677,34,55
0.39585054,0.69176286,0.25235146,34,56
0.39025718,0.69139886,0.25447166,34,57
0.38251674,0.69122005,0.25638497,34,58
0.367284,0.69103706,0.2613672,34,59
0.3647052,0.6909617,0.26085484,34,60
0.3643254,0.6908343,0.2608192,34,61
0.3640797,0.6909929,0.26061633,34,62
0.363789,0.69105315,0.26013985,34,63
0.36356485,0.6907129,0.2600176,34,64
0.36304957,0.6906689,0.26011604,34,65
0.36311543,0.69057614,0.2597059,34,66
0.36319852,0.6906498,0.2596297,34,67
0.36316264,0.6904691,0.25957733,34,68
0.36301208,0.69035155,0.259388,34,69
0.36317146,0.69047785,0.25901526,34,70
0.36296284,0.6904026,0.25905904,34,71
0.3631215,0.690639,0.2588308,34,72
0.36320737,0.6905075,0.25869852,34,73
0.36329943,0.69044936,0.25876433,34,74
0.36329442,0.6905506,0.25848818,34,75
0.3629166,0.6904475,0.25845724,34,76
0.3628335,0.6902425,0.25823456,34,77
0.36302692,0.6903254,0.25817925,34,78
0.36314708,0.69029623,0.25801572,34,79
0.36314988,0.6902721,0.25819463,34,80
0.3631886,0.6902365,0.25795,34,81
0.36303657,0.69009835,0.25782773,34,82
0.36303347,0.6903288,0.2577713,34,83
0.36289734,0.69015425,0.2575199,34,84
0.3631282,0.6903487,0.25757533,34,85
0.36311716,0.6904192,0.25735867,34,86
0.3630872,0.69030607,0.257439,34,87
0.36314753,0.690056,0.25761196,34,88
0.36345625,0.6901978,0.25722623,34,89
0.3632065,0.69010687,0.25712883,34,90
0.3633682,0.690089,0.25725722,34,91
0.36358446,0.6899682,0.25718948,34,92
0.3634513,0.6901884,0.25713524,34,93
0.36341769,0.6899955,0.2570058,34,94
0.3633842,0.6901279,0.25682348,34,95
0.36360556,0.6899489,0.2568738,34,96
0.36344594,0.6902583,0.2568434,34,97
0.3635034,0.68989396,0.25676292,34,98
0.36349088,0.6900294,0.25649777,34,99
